timestamp,open,high,low,close,volume,turnover
2025-04-26 00:00:00,2.18,2.1884,2.178,2.185,5652235.0,12343415.4516
2025-04-26 01:00:00,2.185,2.2024,2.1778,2.2021,9633143.0,21108374.5065
2025-04-26 02:00:00,2.2021,2.2033,2.1875,2.1954,6394273.0,14028738.8463
2025-04-26 03:00:00,2.1954,2.1966,2.1862,2.1901,4360005.0,9547736.6172
2025-04-26 04:00:00,2.1901,2.1938,2.1795,2.1807,6056109.0,13236583.5632
2025-04-26 05:00:00,2.1807,2.1921,2.1787,2.1905,5590399.0,12219942.0559
2025-04-26 06:00:00,2.1905,2.2351,2.1901,2.2171,23916715.0,52973543.1153
2025-04-26 07:00:00,2.2171,2.2476,2.2165,2.2194,24691800.0,55100659.8606
2025-04-26 08:00:00,2.2194,2.2352,2.204,2.21,20335748.0,45096790.2936
2025-04-26 09:00:00,2.21,2.2146,2.1958,2.207,13666870.0,30111338.647
2025-04-26 10:00:00,2.207,2.2183,2.2042,2.2079,7505991.0,16595120.3357
2025-04-26 11:00:00,2.2079,2.2099,2.1835,2.193,16128679.0,35409739.5591
2025-04-26 12:00:00,2.193,2.2013,2.191,2.1938,7824992.0,17186654.9769
2025-04-26 13:00:00,2.1938,2.1981,2.1811,2.1927,9379530.0,20535766.5602
2025-04-26 14:00:00,2.1927,2.1989,2.1854,2.19,9355099.0,20512068.6992
2025-04-26 15:00:00,2.19,2.2009,2.1893,2.1987,5925646.0,13017772.5082
2025-04-26 16:00:00,2.1987,2.2058,2.1909,2.1984,7498977.0,16484405.2914
2025-04-26 17:00:00,2.1984,2.2012,2.1948,2.1994,2942444.0,6469903.1073
2025-04-26 18:00:00,2.1994,2.202,2.1935,2.1937,2697334.0,5928077.3566
2025-04-26 19:00:00,2.1937,2.2001,2.192,2.1983,2653365.0,5828174.164
2025-04-26 20:00:00,2.1983,2.202,2.1845,2.185,4485122.0,9836214.4722
2025-04-26 21:00:00,2.185,2.195,2.1847,2.1868,3182232.0,6970099.4253
2025-04-26 22:00:00,2.1868,2.1998,2.1864,2.1953,4990187.0,10954963.873
2025-04-26 23:00:00,2.1953,2.1971,2.1881,2.1904,3955705.0,8673544.4537
