timestamp,open,high,low,close,volume,turnover
2023-03-19 00:00:00,0.3739,0.3773,0.3736,0.3761,9145076.0,3436271.0599
2023-03-19 01:00:00,0.3761,0.3772,0.375,0.376,3708760.0,1395754.4478
2023-03-19 02:00:00,0.376,0.3773,0.3756,0.3764,3254818.0,1224914.3005
2023-03-19 03:00:00,0.3764,0.3779,0.376,0.3772,3661021.0,1380773.0163
2023-03-19 04:00:00,0.3772,0.3779,0.3764,0.3778,3554850.0,1340761.8406
2023-03-19 05:00:00,0.3778,0.3879,0.3775,0.3856,27004487.0,10363694.9126
2023-03-19 06:00:00,0.3856,0.3882,0.3794,0.3822,31759683.0,12157388.7768
2023-03-19 07:00:00,0.3822,0.3829,0.3755,0.3796,33543866.0,12706125.7682
2023-03-19 08:00:00,0.3796,0.3822,0.3778,0.3794,13299148.0,5054105.6069
2023-03-19 09:00:00,0.3794,0.3822,0.3792,0.3815,13133638.0,5004559.9439
2023-03-19 10:00:00,0.3815,0.3931,0.3815,0.3918,50069309.0,19370958.7084
2023-03-19 11:00:00,0.3918,0.3967,0.3868,0.3936,64277909.0,25205648.1011
2023-03-19 12:00:00,0.3936,0.3966,0.3915,0.3952,39317864.0,15492571.1593
2023-03-19 13:00:00,0.3952,0.4003,0.3927,0.394,60856330.0,24128275.9967
2023-03-19 14:00:00,0.394,0.3959,0.3916,0.3926,21330613.0,8399993.4305
2023-03-19 15:00:00,0.3926,0.3952,0.3893,0.392,28989249.0,11366723.577
2023-03-19 16:00:00,0.392,0.3967,0.391,0.3951,31130089.0,12277903.1211
2023-03-19 17:00:00,0.3951,0.3952,0.3909,0.3918,21533811.0,8453219.5468
2023-03-19 18:00:00,0.3918,0.3943,0.3901,0.3936,11708480.0,4592577.6156
2023-03-19 19:00:00,0.3936,0.3958,0.3928,0.3947,12637621.0,4984191.7731
2023-03-19 20:00:00,0.3947,0.3972,0.3851,0.3869,45514619.0,17760891.8019
2023-03-19 21:00:00,0.3869,0.3925,0.3868,0.3902,20898114.0,8149326.3452
2023-03-19 22:00:00,0.3902,0.3928,0.3902,0.3916,9714204.0,3806114.751
2023-03-19 23:00:00,0.3916,0.3928,0.3853,0.3859,18071201.0,7033871.5535
