timestamp,open,high,low,close,volume,turnover
2023-08-22 00:00:00,0.524,0.5254,0.52,0.5203,17040899.0,8893987.7153
2023-08-22 01:00:00,0.5203,0.5215,0.5177,0.5199,11256606.0,5848695.8058
2023-08-22 02:00:00,0.5199,0.5228,0.5199,0.5207,7587665.0,3956559.6915
2023-08-22 03:00:00,0.5207,0.5216,0.5197,0.521,6471440.0,3369850.1568
2023-08-22 04:00:00,0.521,0.5224,0.5197,0.5202,7112733.0,3707429.6937
2023-08-22 05:00:00,0.5202,0.5215,0.5198,0.52,5152384.0,2682783.3063
2023-08-22 06:00:00,0.52,0.5202,0.5155,0.5191,19577280.0,10132082.3823
2023-08-22 07:00:00,0.5191,0.521,0.5184,0.5184,11830646.0,6147403.1224
2023-08-22 08:00:00,0.5184,0.5189,0.5143,0.5169,16729848.0,8636606.2124
2023-08-22 09:00:00,0.5169,0.5195,0.5166,0.5178,13672786.0,7085943.5253
2023-08-22 10:00:00,0.5178,0.5182,0.5146,0.516,19712193.0,10177372.4757
2023-08-22 11:00:00,0.516,0.5187,0.5153,0.5165,19819450.0,10242086.2954
2023-08-22 12:00:00,0.5165,0.5207,0.5157,0.5183,24503644.0,12715245.5987
2023-08-22 13:00:00,0.5183,0.5187,0.5112,0.5131,40495934.0,20874369.0879
2023-08-22 14:00:00,0.5131,0.5161,0.5086,0.5126,43574063.0,22320584.4952
2023-08-22 15:00:00,0.5126,0.5156,0.5092,0.5114,24991189.0,12816524.8839
2023-08-22 16:00:00,0.5114,0.5171,0.5096,0.5156,37914985.0,19461416.7043
2023-08-22 17:00:00,0.5156,0.5159,0.5031,0.5093,57540406.0,29260808.568
2023-08-22 18:00:00,0.5093,0.5135,0.5057,0.5126,21906590.0,11177309.7409
2023-08-22 19:00:00,0.5126,0.5149,0.511,0.5112,11804221.0,6051559.3828
2023-08-22 20:00:00,0.5112,0.5182,0.5112,0.5166,17424518.0,8981634.8162
2023-08-22 21:00:00,0.5166,0.5175,0.5021,0.5134,47883813.0,24444175.317
2023-08-22 22:00:00,0.5134,0.5186,0.5108,0.5174,16492620.0,8492588.1964
2023-08-22 23:00:00,0.5174,0.5252,0.5162,0.5207,28625636.0,14916398.4601
