timestamp,open,high,low,close,volume,turnover
2023-06-23 00:00:00,0.4934,0.497,0.4929,0.4958,7386505.0,3657418.443
2023-06-23 01:00:00,0.4958,0.4972,0.4947,0.4952,4786352.0,2375149.2162
2023-06-23 02:00:00,0.4952,0.4973,0.4921,0.4972,7990075.0,3950007.381
2023-06-23 03:00:00,0.4972,0.5012,0.4963,0.5001,9882569.0,4931785.8343
2023-06-23 04:00:00,0.5001,0.5012,0.4986,0.4989,10221158.0,5111277.9666
2023-06-23 05:00:00,0.4989,0.4994,0.4939,0.4967,17966046.0,8917127.7844
2023-06-23 06:00:00,0.4967,0.4975,0.4946,0.4948,12066632.0,5984210.3785
2023-06-23 07:00:00,0.4948,0.4949,0.4916,0.4921,15839288.0,7807397.7555
2023-06-23 08:00:00,0.4921,0.4951,0.4907,0.4938,9017886.0,4445303.9346
2023-06-23 09:00:00,0.4938,0.4947,0.4902,0.493,16179193.0,7966665.7014
2023-06-23 10:00:00,0.493,0.494,0.4906,0.4915,8048855.0,3959956.4631
2023-06-23 11:00:00,0.4915,0.4928,0.4908,0.4923,4910704.0,2414764.1841
2023-06-23 12:00:00,0.4923,0.4924,0.486,0.489,22590564.0,11041427.0122
2023-06-23 13:00:00,0.489,0.4906,0.4835,0.4866,21500480.0,10465167.796
2023-06-23 14:00:00,0.4866,0.4908,0.4849,0.4904,12876960.0,6282665.9571
2023-06-23 15:00:00,0.4904,0.4986,0.49,0.4979,39411329.0,19491007.7855
2023-06-23 16:00:00,0.4979,0.4997,0.4926,0.4959,38065167.0,18894965.2713
2023-06-23 17:00:00,0.4959,0.5016,0.495,0.5009,15742150.0,7850360.5819
2023-06-23 18:00:00,0.5009,0.502,0.4953,0.4988,18762019.0,9360025.4408
2023-06-23 19:00:00,0.4988,0.5022,0.4957,0.5007,20839448.0,10405402.2125
2023-06-23 20:00:00,0.5007,0.5017,0.4992,0.5002,8117642.0,4060992.8618
2023-06-23 21:00:00,0.5002,0.5005,0.4909,0.493,20400139.0,10099610.9989
2023-06-23 22:00:00,0.493,0.4959,0.4923,0.4958,8955834.0,4424160.9261
2023-06-23 23:00:00,0.4958,0.4971,0.4941,0.4959,8520444.0,4223258.081
