timestamp,open,high,low,close,volume,turnover
2023-05-22 00:00:00,0.4573,0.4597,0.4492,0.4531,29886529.0,13544296.6364
2023-05-22 01:00:00,0.4531,0.4545,0.4511,0.4529,10307467.0,4665740.6333
2023-05-22 02:00:00,0.4529,0.4585,0.4523,0.4578,8580474.0,3915437.7965
2023-05-22 03:00:00,0.4578,0.4589,0.4552,0.4555,6406586.0,2929657.1828
2023-05-22 04:00:00,0.4555,0.4584,0.4555,0.4579,3515823.0,1607499.9244
2023-05-22 05:00:00,0.4579,0.4648,0.4579,0.4633,19399190.0,8966123.905
2023-05-22 06:00:00,0.4633,0.4673,0.4612,0.4619,31604183.0,14661418.2715
2023-05-22 07:00:00,0.4619,0.463,0.4597,0.4609,15098535.0,6963851.1411
2023-05-22 08:00:00,0.4609,0.4621,0.4576,0.4593,18963446.0,8716747.7568
2023-05-22 09:00:00,0.4593,0.4616,0.4586,0.4607,8466572.0,3897056.255
2023-05-22 10:00:00,0.4607,0.4623,0.46,0.4621,5262202.0,2427784.1042
2023-05-22 11:00:00,0.4621,0.4629,0.4604,0.4616,5705203.0,2633791.907
2023-05-22 12:00:00,0.4616,0.4629,0.4595,0.4599,11598604.0,5350035.8129
2023-05-22 13:00:00,0.4599,0.4636,0.4594,0.4617,9982195.0,4610579.6782
2023-05-22 14:00:00,0.4617,0.462,0.4579,0.4595,12716471.0,5841228.9158
2023-05-22 15:00:00,0.4595,0.4598,0.4562,0.4566,11448729.0,5235064.8562
2023-05-22 16:00:00,0.4566,0.4577,0.4554,0.4558,7430441.0,3391405.3726
2023-05-22 17:00:00,0.4558,0.4569,0.4525,0.4568,14744595.0,6703160.1626
2023-05-22 18:00:00,0.4568,0.4594,0.4567,0.4592,7510005.0,3439988.6632
2023-05-22 19:00:00,0.4592,0.4606,0.4582,0.4603,5219246.0,2396469.3481
2023-05-22 20:00:00,0.4603,0.4613,0.4593,0.4611,5161164.0,2376461.3268
2023-05-22 21:00:00,0.4611,0.4618,0.46,0.4601,4566614.0,2105170.8681
2023-05-22 22:00:00,0.4601,0.4614,0.4594,0.4613,4650610.0,2139847.6461
2023-05-22 23:00:00,0.4613,0.4621,0.4603,0.4614,4329905.0,1996955.522
