timestamp,open,high,low,close,volume,turnover
2024-02-22 00:00:00,0.5495,0.5496,0.5453,0.5461,9070241.0,4961464.2882
2024-02-22 01:00:00,0.5461,0.5467,0.5388,0.5394,14489954.0,7867492.349
2024-02-22 02:00:00,0.5394,0.5439,0.5394,0.5421,6503087.0,3526023.9789
2024-02-22 03:00:00,0.5421,0.5445,0.5412,0.5435,5788828.0,3143485.7387
2024-02-22 04:00:00,0.5435,0.5446,0.5406,0.5415,5278892.0,2864996.8113
2024-02-22 05:00:00,0.5415,0.5432,0.5407,0.5423,6609612.0,3581884.734
2024-02-22 06:00:00,0.5423,0.5451,0.5417,0.545,14899849.0,8097773.8962
2024-02-22 07:00:00,0.545,0.5479,0.5432,0.5464,15006686.0,8191976.9363
2024-02-22 08:00:00,0.5464,0.5483,0.545,0.5475,11821651.0,6465377.518
2024-02-22 09:00:00,0.5475,0.551,0.5468,0.5504,20225003.0,11105285.4467
2024-02-22 10:00:00,0.5504,0.5505,0.5458,0.5469,10716863.0,5872540.9721
2024-02-22 11:00:00,0.5469,0.5469,0.5451,0.5458,5975754.0,3262122.9316
2024-02-22 12:00:00,0.5458,0.547,0.5435,0.5447,7283713.0,3970234.4882
2024-02-22 13:00:00,0.5447,0.545,0.5366,0.5398,26984410.0,14581941.5113
2024-02-22 14:00:00,0.5398,0.544,0.5393,0.5433,12035043.0,6519226.5155
2024-02-22 15:00:00,0.5433,0.5451,0.542,0.5446,6803061.0,3698534.7006
2024-02-22 16:00:00,0.5446,0.5449,0.5404,0.5417,8030062.0,4356119.4282
2024-02-22 17:00:00,0.5417,0.544,0.5415,0.5434,5573741.0,3024798.1079
2024-02-22 18:00:00,0.5434,0.551,0.5431,0.5492,18532603.0,10145164.0738
2024-02-22 19:00:00,0.5492,0.5493,0.5462,0.5484,7582978.0,4153945.4077
2024-02-22 20:00:00,0.5484,0.5523,0.5476,0.5516,18552900.0,10212040.3875
2024-02-22 21:00:00,0.5516,0.5518,0.5429,0.5469,18456156.0,10090771.8034
2024-02-22 22:00:00,0.5469,0.5478,0.5419,0.5442,15153520.0,8248858.855
2024-02-22 23:00:00,0.5442,0.5447,0.5403,0.5413,8408529.0,4555980.946
