timestamp,open,high,low,close,volume,turnover
2025-07-25 00:00:00,3.1444,3.1562,3.0915,3.1065,42741406.0,133289345.8612
2025-07-25 01:00:00,3.1065,3.161,3.0986,3.1476,30377922.0,95048094.6516
2025-07-25 02:00:00,3.1476,3.1543,3.0668,3.0748,36724686.0,114001072.5818
2025-07-25 03:00:00,3.0748,3.1069,3.0436,3.0688,45373929.0,139338179.3708
2025-07-25 04:00:00,3.0688,3.1175,3.0461,3.1134,34722790.0,107029478.9787
2025-07-25 05:00:00,3.1134,3.1177,3.0701,3.0764,31498031.0,97417668.9093
2025-07-25 06:00:00,3.0764,3.0901,3.0439,3.0733,29231526.0,89679935.5311
2025-07-25 07:00:00,3.0733,3.1049,3.0352,3.0734,41064247.0,126051336.0117
2025-07-25 08:00:00,3.0734,3.1093,3.0616,3.0799,35690669.0,110052900.6834
2025-07-25 09:00:00,3.0799,3.1424,3.065,3.1342,41549513.0,129407893.588
2025-07-25 10:00:00,3.1342,3.1444,3.1088,3.1276,26528884.0,82937817.2352
2025-07-25 11:00:00,3.1276,3.153,3.1254,3.134,22220413.0,69757119.4834
2025-07-25 12:00:00,3.134,3.1526,3.0962,3.1225,31835369.0,99448028.3849
2025-07-25 13:00:00,3.1225,3.1382,3.0941,3.1192,28678927.0,89284526.9667
2025-07-25 14:00:00,3.1192,3.1218,2.9972,3.0049,88791211.0,270546108.0668
2025-07-25 15:00:00,3.0049,3.0447,2.9978,3.0362,37074920.0,112174361.0832
2025-07-25 16:00:00,3.0362,3.0622,3.0234,3.0568,24035608.0,73103824.0933
2025-07-25 17:00:00,3.0568,3.0705,3.0474,3.0592,19240027.0,58882053.848
2025-07-25 18:00:00,3.0592,3.0764,3.0541,3.0702,12354601.0,37869202.57
2025-07-25 19:00:00,3.0702,3.0972,3.0644,3.0696,14863590.0,45815058.7363
2025-07-25 20:00:00,3.0696,3.1325,3.0695,3.1211,25120594.0,78082883.4379
2025-07-25 21:00:00,3.1211,3.1487,3.1211,3.1397,15955646.0,50037456.6125
2025-07-25 22:00:00,3.1397,3.1521,3.1343,3.1446,10418072.0,32741350.3249
2025-07-25 23:00:00,3.1446,3.1455,3.1326,3.1427,7907572.0,24822775.0738
