timestamp,open,high,low,close,volume,turnover
2024-12-08 00:00:00,2.6121,2.6211,2.5775,2.5837,53365972.0,138488046.1577
2024-12-08 01:00:00,2.5837,2.6042,2.5661,2.5879,43354350.0,112017695.0435
2024-12-08 02:00:00,2.5879,2.6088,2.573,2.5953,39639971.0,102722176.6797
2024-12-08 03:00:00,2.5953,2.5977,2.5749,2.5955,30786786.0,79600003.0935
2024-12-08 04:00:00,2.5955,2.5979,2.5538,2.582,40345806.0,103744814.7992
2024-12-08 05:00:00,2.582,2.5888,2.5316,2.5485,49592497.0,126725166.8308
2024-12-08 06:00:00,2.5485,2.562,2.5285,2.5557,26578497.0,67755177.1945
2024-12-08 07:00:00,2.5557,2.5774,2.5459,2.5553,25294168.0,64848973.034
2024-12-08 08:00:00,2.5553,2.5585,2.5133,2.515,50274335.0,127343639.7169
2024-12-08 09:00:00,2.515,2.5394,2.4859,2.505,54280074.0,136316839.2914
2024-12-08 10:00:00,2.505,2.5328,2.5047,2.5198,34049249.0,85812596.1292
2024-12-08 11:00:00,2.5198,2.5555,2.5081,2.5417,37999868.0,96464623.3433
2024-12-08 12:00:00,2.5417,2.5708,2.5368,2.5592,36531935.0,93345762.6625
2024-12-08 13:00:00,2.5592,2.5685,2.5462,2.5639,31263676.0,79958501.6586
2024-12-08 14:00:00,2.5639,2.5649,2.5301,2.5337,27613792.0,70340227.134
2024-12-08 15:00:00,2.5337,2.5545,2.5123,2.5434,40780810.0,103217537.4722
2024-12-08 16:00:00,2.5434,2.564,2.5398,2.5635,23261064.0,59403160.7086
2024-12-08 17:00:00,2.5635,2.6126,2.5512,2.6036,58185407.0,150541287.894
2024-12-08 18:00:00,2.6036,2.65,2.5748,2.5998,76839690.0,201494720.412
2024-12-08 19:00:00,2.5998,2.6306,2.5763,2.5835,49715503.0,129034730.205
2024-12-08 20:00:00,2.5835,2.5902,2.5515,2.5604,41624770.0,107039850.6695
2024-12-08 21:00:00,2.5604,2.5768,2.558,2.5753,23410844.0,60105020.9806
2024-12-08 22:00:00,2.5753,2.6004,2.5711,2.5961,24145792.0,62494573.8564
2024-12-08 23:00:00,2.5961,2.6247,2.5841,2.6042,28974188.0,75491071.5644
