timestamp,open,high,low,close,volume,turnover
2023-12-31 00:00:00,0.6211,0.6234,0.6205,0.6231,5220057.0,3247810.5176
2023-12-31 01:00:00,0.6231,0.624,0.6218,0.622,1567301.0,976231.6831
2023-12-31 02:00:00,0.622,0.623,0.6186,0.6206,8463861.0,5250793.0986
2023-12-31 03:00:00,0.6206,0.6213,0.6193,0.6211,2998409.0,1859769.0041
2023-12-31 04:00:00,0.6211,0.6222,0.6205,0.6213,8010747.0,4978162.3791
2023-12-31 05:00:00,0.6213,0.6232,0.6213,0.6223,4988749.0,3104783.3211
2023-12-31 06:00:00,0.6223,0.6236,0.6221,0.6232,2020176.0,1257801.3196
2023-12-31 07:00:00,0.6232,0.6254,0.6232,0.6241,5582222.0,3485397.284
2023-12-31 08:00:00,0.6241,0.6245,0.6228,0.6236,2520904.0,1572384.8457
2023-12-31 09:00:00,0.6236,0.63,0.6233,0.6277,17134982.0,10751222.7954
2023-12-31 10:00:00,0.6277,0.6279,0.6248,0.6251,8030937.0,5027887.8487
2023-12-31 11:00:00,0.6251,0.6261,0.6236,0.6238,13139499.0,8208321.8082
2023-12-31 12:00:00,0.6238,0.6258,0.6208,0.6227,7203889.0,4491182.086
2023-12-31 13:00:00,0.6227,0.6245,0.6209,0.6238,3310551.0,2063810.5524
2023-12-31 14:00:00,0.6238,0.6241,0.6224,0.6229,4283475.0,2668514.1984
2023-12-31 15:00:00,0.6229,0.6247,0.6213,0.6228,6373274.0,3971754.6315
2023-12-31 16:00:00,0.6228,0.6245,0.6218,0.6235,2785725.0,1736413.3836
2023-12-31 17:00:00,0.6235,0.6238,0.6207,0.6224,5112669.0,3180672.4155
2023-12-31 18:00:00,0.6224,0.6229,0.6206,0.622,2866682.0,1782094.9942
2023-12-31 19:00:00,0.622,0.6224,0.6209,0.6214,1958395.0,1217437.0445
2023-12-31 20:00:00,0.6214,0.6214,0.618,0.6187,10321886.0,6397672.4839
2023-12-31 21:00:00,0.6187,0.6214,0.6185,0.6198,3687350.0,2287547.1936
2023-12-31 22:00:00,0.6198,0.6199,0.6029,0.6116,37876937.0,23161225.6213
2023-12-31 23:00:00,0.6116,0.616,0.6108,0.6158,17228367.0,10565964.3125
