timestamp,open,high,low,close,volume,turnover
2025-09-26 00:00:00,2.7478,2.7645,2.7335,2.7568,2226157.23,6119938.693109
2025-09-26 01:00:00,2.7568,2.7679,2.7448,2.7543,2058075.14,5670446.727653
2025-09-26 02:00:00,2.7543,2.7647,2.7318,2.7431,3258009.51,8942447.797797
2025-09-26 03:00:00,2.7431,2.7725,2.7388,2.7682,2587435.19,7124022.519046
2025-09-26 04:00:00,2.7682,2.7774,2.7579,2.7676,2651290.12,7337659.926739
2025-09-26 05:00:00,2.7676,2.7785,2.7498,2.7592,1698180.42,4687229.804877
2025-09-26 06:00:00,2.7592,2.7637,2.7433,2.761,1814849.61,4995207.636615
2025-09-26 07:00:00,2.761,2.7659,2.7536,2.7628,1116233.53,3079314.145495
2025-09-26 08:00:00,2.7628,2.7749,2.7507,2.7528,1441046.29,3980075.102972
2025-09-26 09:00:00,2.7528,2.7715,2.7381,2.7556,3053660.22,8412138.277363
2025-09-26 10:00:00,2.7556,2.7677,2.7385,2.7551,2432938.57,6695452.554396
2025-09-26 11:00:00,2.7551,2.7683,2.7548,2.7591,1394976.23,3852753.069864
2025-09-26 12:00:00,2.7591,2.7662,2.7408,2.7488,1987482.84,5468335.839054
2025-09-26 13:00:00,2.7488,2.749,2.7097,2.7099,4094352.82,11159680.916747
2025-09-26 14:00:00,2.7099,2.7331,2.6988,2.7277,3305005.7,8954872.467471
2025-09-26 15:00:00,2.7277,2.7764,2.7064,2.7531,5820466.79,15985509.114475
2025-09-26 16:00:00,2.7531,2.768,2.7325,2.7612,3554726.86,9778630.036513
2025-09-26 17:00:00,2.7612,2.7629,2.7005,2.7076,3243733.14,8831149.722526
2025-09-26 18:00:00,2.7076,2.7491,2.7059,2.7354,2314520.25,6328522.488845
2025-09-26 19:00:00,2.7354,2.7662,2.7309,2.7632,2089269.06,5746226.07047
2025-09-26 20:00:00,2.7632,2.7968,2.7628,2.7936,3213275.7,8946372.727953
2025-09-26 21:00:00,2.7936,2.8092,2.7906,2.8027,2266893.92,6348336.605033
2025-09-26 22:00:00,2.8027,2.8059,2.7698,2.7919,2971738.77,8283532.800889
2025-09-26 23:00:00,2.7919,2.7976,2.7773,2.7783,976211.93,2721441.423881
2025-09-27 00:00:00,2.7783,2.7892,2.7704,2.7865,1127649.81,3134171.868063
