timestamp,open,high,low,close,volume,turnover
2024-12-15 00:00:00,2.401,2.4093,2.3851,2.3955,16193844.0,38802075.8168
2024-12-15 01:00:00,2.3955,2.4228,2.395,2.4212,15663412.0,37731471.1698
2024-12-15 02:00:00,2.4212,2.4379,2.4133,2.4219,22908934.0,55598984.685
2024-12-15 03:00:00,2.4219,2.4255,2.4068,2.4158,13281005.0,32052874.6188
2024-12-15 04:00:00,2.4158,2.4446,2.4157,2.4378,21760201.0,52950784.2307
2024-12-15 05:00:00,2.4378,2.4444,2.4257,2.435,16765044.0,40819601.0565
2024-12-15 06:00:00,2.435,2.4499,2.4182,2.4217,25012461.0,60868135.888
2024-12-15 07:00:00,2.4217,2.4309,2.388,2.3998,37992569.0,91559019.0336
2024-12-15 08:00:00,2.3998,2.4133,2.3882,2.4111,24502930.0,58867818.3363
2024-12-15 09:00:00,2.4111,2.425,2.4026,2.422,15976796.0,38556921.0225
2024-12-15 10:00:00,2.422,2.4359,2.4095,2.4135,27242362.0,66015997.4188
2024-12-15 11:00:00,2.4135,2.432,2.4114,2.428,18063336.0,43764344.7934
2024-12-15 12:00:00,2.428,2.4316,2.3975,2.4031,40036301.0,96576033.8046
2024-12-15 13:00:00,2.4031,2.42,2.3906,2.4081,23456636.0,56406660.258
2024-12-15 14:00:00,2.4081,2.4305,2.4068,2.4302,18188035.0,44013090.092
2024-12-15 15:00:00,2.4302,2.4316,2.4147,2.4162,14778930.0,35799761.1216
2024-12-15 16:00:00,2.4162,2.4297,2.4086,2.4273,14038505.0,33980303.8926
2024-12-15 17:00:00,2.4273,2.441,2.4198,2.4318,13328836.0,32391916.0411
2024-12-15 18:00:00,2.4318,2.4327,2.4108,2.4138,14607545.0,35338660.7477
2024-12-15 19:00:00,2.4138,2.4253,2.4048,2.4071,13646139.0,32931183.7962
2024-12-15 20:00:00,2.4071,2.4212,2.4055,2.4091,9975544.0,24062136.8369
2024-12-15 21:00:00,2.4091,2.4126,2.3659,2.3687,41844165.0,99772041.6309
2024-12-15 22:00:00,2.3687,2.4037,2.3654,2.4004,23012096.0,54858448.7245
2024-12-15 23:00:00,2.4004,2.4749,2.3969,2.4479,65546547.0,159951667.5504
