timestamp,open,high,low,close,volume,turnover
2024-06-30 00:00:00,0.4724,0.4737,0.4721,0.473,3771637.0,1783913.5741
2024-06-30 01:00:00,0.473,0.4733,0.4717,0.4722,2938486.0,1387990.2705
2024-06-30 02:00:00,0.4722,0.4724,0.4698,0.4706,4939998.0,2326271.8147
2024-06-30 03:00:00,0.4706,0.4715,0.4704,0.4713,2258917.0,1064084.3221
2024-06-30 04:00:00,0.4713,0.4715,0.4703,0.4707,2610381.0,1229010.9845
2024-06-30 05:00:00,0.4707,0.4715,0.4705,0.4713,1712007.0,806333.5951
2024-06-30 06:00:00,0.4713,0.4729,0.4711,0.4727,3091871.0,1459126.8337
2024-06-30 07:00:00,0.4727,0.4753,0.4726,0.4744,7397126.0,3507900.7841
2024-06-30 08:00:00,0.4744,0.4751,0.4739,0.4749,2936949.0,1393880.2461
2024-06-30 09:00:00,0.4749,0.4752,0.4738,0.474,3938696.0,1869038.5752
2024-06-30 10:00:00,0.474,0.4744,0.471,0.4721,14738476.0,6971054.8251
2024-06-30 11:00:00,0.4721,0.473,0.472,0.4724,3313759.0,1565811.5203
2024-06-30 12:00:00,0.4724,0.4733,0.4716,0.4724,4631134.0,2188399.7753
2024-06-30 13:00:00,0.4724,0.4735,0.4722,0.4732,3949307.0,1867334.9236
2024-06-30 14:00:00,0.4732,0.4736,0.4717,0.4721,2302612.0,1087630.8867
2024-06-30 15:00:00,0.4721,0.4736,0.4719,0.4732,2305380.0,1089944.3601
2024-06-30 16:00:00,0.4732,0.4733,0.4721,0.4721,1481478.0,700180.6139
2024-06-30 17:00:00,0.4721,0.4741,0.4717,0.4738,4216792.0,1995459.9182
2024-06-30 18:00:00,0.4738,0.4748,0.4733,0.4746,1638654.0,776527.5314
2024-06-30 19:00:00,0.4746,0.4749,0.4735,0.4739,3175996.0,1505442.9854
2024-06-30 20:00:00,0.4739,0.4755,0.4739,0.4743,3394116.0,1611539.9397
2024-06-30 21:00:00,0.4743,0.4745,0.4734,0.474,2277857.0,1079446.127
2024-06-30 22:00:00,0.474,0.4778,0.474,0.4764,9260300.0,4413134.6065
2024-06-30 23:00:00,0.4764,0.477,0.4754,0.4758,5555141.0,2644881.2376
