timestamp,open,high,low,close,volume,turnover
2024-06-03 00:00:00,0.5139,0.516,0.5119,0.5146,7318300.0,3762462.8529
2024-06-03 01:00:00,0.5146,0.5184,0.5142,0.518,6717693.0,3472531.1309
2024-06-03 02:00:00,0.518,0.5194,0.5172,0.5175,5429394.0,2814318.5781
2024-06-03 03:00:00,0.5175,0.5177,0.5158,0.5168,4885195.0,2523797.4878
2024-06-03 04:00:00,0.5168,0.5181,0.5152,0.5174,6488450.0,3351673.3396
2024-06-03 05:00:00,0.5174,0.5188,0.5174,0.5177,4413353.0,2286325.0335
2024-06-03 06:00:00,0.5177,0.5215,0.5173,0.5205,10425608.0,5414467.5851
2024-06-03 07:00:00,0.5205,0.5229,0.5174,0.5212,22678138.0,11803518.4501
2024-06-03 08:00:00,0.5212,0.5233,0.5206,0.5213,16512757.0,8618762.507
2024-06-03 09:00:00,0.5213,0.5216,0.5199,0.5199,3653113.0,1901487.777
2024-06-03 10:00:00,0.5199,0.521,0.5195,0.5199,2854913.0,1485677.7039
2024-06-03 11:00:00,0.5199,0.5207,0.5191,0.5192,3761199.0,1955160.4517
2024-06-03 12:00:00,0.5192,0.5225,0.5192,0.5219,8948526.0,4663409.7023
2024-06-03 13:00:00,0.5219,0.5236,0.5213,0.5217,5334814.0,2786419.8765
2024-06-03 14:00:00,0.5217,0.5228,0.5165,0.5183,16785716.0,8723871.9555
2024-06-03 15:00:00,0.5183,0.5225,0.5181,0.5222,7874169.0,4100094.6221
2024-06-03 16:00:00,0.5222,0.5225,0.5183,0.5198,5989199.0,3116288.8611
2024-06-03 17:00:00,0.5198,0.5214,0.5194,0.5211,2932584.0,1526600.5555
2024-06-03 18:00:00,0.5211,0.5213,0.5171,0.5199,12063540.0,6264913.5241
2024-06-03 19:00:00,0.5199,0.5222,0.5196,0.5221,2796995.0,1457366.502
2024-06-03 20:00:00,0.5221,0.5231,0.5215,0.5215,5969751.0,3118200.0153
2024-06-03 21:00:00,0.5215,0.5225,0.5195,0.5221,6747925.0,3516695.6665
2024-06-03 22:00:00,0.5221,0.5221,0.5203,0.5212,2519006.0,1312265.9286
2024-06-03 23:00:00,0.5212,0.5214,0.5196,0.52,2607747.0,1357485.4624
