timestamp,open,high,low,close,volume,turnover
2023-10-25 00:00:00,0.5585,0.5591,0.5513,0.557,20668497.0,11465868.6303
2023-10-25 01:00:00,0.557,0.5613,0.5563,0.5602,16921429.0,9459782.8915
2023-10-25 02:00:00,0.5602,0.5603,0.5539,0.5554,12382310.0,6887291.3704
2023-10-25 03:00:00,0.5554,0.5557,0.5505,0.5531,17540813.0,9698626.8432
2023-10-25 04:00:00,0.5531,0.5574,0.5521,0.5571,9219334.0,5117514.9424
2023-10-25 05:00:00,0.5571,0.5575,0.5486,0.5492,24495327.0,13524616.7779
2023-10-25 06:00:00,0.5492,0.5525,0.549,0.5504,14907636.0,8215304.7802
2023-10-25 07:00:00,0.5504,0.5521,0.5401,0.544,40782407.0,22254091.6956
2023-10-25 08:00:00,0.544,0.5471,0.5405,0.5467,20761948.0,11301998.5374
2023-10-25 09:00:00,0.5467,0.5514,0.5457,0.5488,17043367.0,9359951.6229
2023-10-25 10:00:00,0.5488,0.5543,0.548,0.5534,13527791.0,7456536.5353
2023-10-25 11:00:00,0.5534,0.5547,0.5499,0.5521,15453729.0,8533049.4295
2023-10-25 12:00:00,0.5521,0.5541,0.5511,0.5537,15433741.0,8529445.6653
2023-10-25 13:00:00,0.5537,0.5552,0.5504,0.5533,18861205.0,10432414.1233
2023-10-25 14:00:00,0.5533,0.5592,0.5526,0.5585,21909789.0,12169293.1002
2023-10-25 15:00:00,0.5585,0.5614,0.5551,0.5588,31554681.0,17617440.6356
2023-10-25 16:00:00,0.5588,0.5614,0.5502,0.5509,36254451.0,20126255.5265
2023-10-25 17:00:00,0.5509,0.5647,0.5497,0.5597,41382074.0,23123700.6927
2023-10-25 18:00:00,0.5597,0.5612,0.5565,0.5601,14163884.0,7920381.347
2023-10-25 19:00:00,0.5601,0.5603,0.5545,0.5563,20679115.0,11508671.4201
2023-10-25 20:00:00,0.5563,0.5575,0.5531,0.5536,9429989.0,5237634.6127
2023-10-25 21:00:00,0.5536,0.5564,0.5514,0.5542,13834918.0,7660180.2898
2023-10-25 22:00:00,0.5542,0.5561,0.5535,0.5548,7663669.0,4252424.5806
2023-10-25 23:00:00,0.5548,0.5556,0.5509,0.5555,12354475.0,6833818.7869
