timestamp,open,high,low,close,volume,turnover
2023-05-06 00:00:00,0.4667,0.4691,0.4651,0.4665,12611306.0,5892452.6458
2023-05-06 01:00:00,0.4665,0.4669,0.4634,0.4643,8558132.0,3978149.0615
2023-05-06 02:00:00,0.4643,0.4646,0.4618,0.4638,5437066.0,2517275.399
2023-05-06 03:00:00,0.4638,0.464,0.4624,0.4629,2728408.0,1263706.8569
2023-05-06 04:00:00,0.4629,0.4639,0.4628,0.4628,3898052.0,1805805.53
2023-05-06 05:00:00,0.4628,0.4642,0.4627,0.4632,4361391.0,2021482.0038
2023-05-06 06:00:00,0.4632,0.4644,0.4625,0.4633,5031574.0,2331946.4527
2023-05-06 07:00:00,0.4633,0.4633,0.4614,0.4619,3515887.0,1625304.7549
2023-05-06 08:00:00,0.4619,0.462,0.4585,0.4618,16485624.0,7584545.9681
2023-05-06 09:00:00,0.4618,0.462,0.4607,0.4608,3370988.0,1555529.4247
2023-05-06 10:00:00,0.4608,0.4616,0.4602,0.4613,3296665.0,1519838.6968
2023-05-06 11:00:00,0.4613,0.4617,0.4606,0.4613,3568293.0,1645912.1317
2023-05-06 12:00:00,0.4613,0.4616,0.4577,0.4595,12737017.0,5848498.2116
2023-05-06 13:00:00,0.4595,0.4595,0.456,0.4577,11974159.0,5479096.234
2023-05-06 14:00:00,0.4577,0.4577,0.451,0.4533,27844536.0,12634948.9249
2023-05-06 15:00:00,0.4533,0.455,0.4511,0.4542,6964630.0,3157892.143
2023-05-06 16:00:00,0.4542,0.455,0.4536,0.4547,2479303.0,1126690.6811
2023-05-06 17:00:00,0.4547,0.4565,0.4544,0.4563,4838828.0,2204166.6988
2023-05-06 18:00:00,0.4563,0.4595,0.4563,0.4579,6774380.0,3101088.5312
2023-05-06 19:00:00,0.4579,0.4586,0.4569,0.4574,3075853.0,1408116.8871
2023-05-06 20:00:00,0.4574,0.4576,0.4565,0.4567,1805737.0,825553.9268
2023-05-06 21:00:00,0.4567,0.4577,0.4551,0.4575,3992625.0,1820908.4945
2023-05-06 22:00:00,0.4575,0.4576,0.4565,0.4572,1201530.0,548894.3521
2023-05-06 23:00:00,0.4572,0.4586,0.4566,0.4581,4064843.0,1859079.471
