timestamp,open,high,low,close,volume,turnover
2025-10-20 00:00:00,2.4058,2.4082,2.387,2.3965,1225798.76,2940087.090237
2025-10-20 01:00:00,2.3965,2.4096,2.3954,2.4022,1107725.2,2662244.902589
2025-10-20 02:00:00,2.4022,2.4023,2.3865,2.3909,775652.24,1855657.817646
2025-10-20 03:00:00,2.3909,2.391,2.3542,2.3801,2072022.15,4912510.596076
2025-10-20 04:00:00,2.3801,2.3848,2.3673,2.3723,959027.86,2277922.646695
2025-10-20 05:00:00,2.3723,2.3955,2.3644,2.3865,1275350.45,3032551.01485
2025-10-20 06:00:00,2.3865,2.4404,2.3814,2.4337,2175891.08,5257116.057983
2025-10-20 07:00:00,2.4337,2.4479,2.4311,2.4464,1673158.24,4082217.754245
2025-10-20 08:00:00,2.4464,2.4567,2.4361,2.4566,2010617.89,4917196.781385
2025-10-20 09:00:00,2.4566,2.4724,2.4561,2.4686,1662299.4,4097626.632668
2025-10-20 10:00:00,2.4686,2.4774,2.4602,2.4702,1896791.34,4681236.935074
2025-10-20 11:00:00,2.4702,2.4782,2.458,2.4722,2231152.12,5505476.37326
2025-10-20 12:00:00,2.4722,2.4747,2.4568,2.4735,1405570.84,3464154.970551
2025-10-20 13:00:00,2.4735,2.4804,2.4597,2.4661,1557722.2,3848003.395121
2025-10-20 14:00:00,2.4661,2.4661,2.4523,2.4574,1249259.57,3071774.237119
2025-10-20 15:00:00,2.4574,2.4587,2.4468,2.4529,2398931.4,5879918.457769
2025-10-20 16:00:00,2.4529,2.4645,2.448,2.4601,2897422.1,7117882.206647
2025-10-20 17:00:00,2.4601,2.4717,2.4485,2.4702,3210559.4,7897118.855273
2025-10-20 18:00:00,2.4702,2.4852,2.4626,2.4628,2734383.56,6767101.637062
2025-10-20 19:00:00,2.4628,2.4677,2.4272,2.4448,4058786.7,9928296.230396
2025-10-20 20:00:00,2.4448,2.4608,2.4357,2.4594,2120608.23,5194457.80981
2025-10-20 21:00:00,2.4594,2.4775,2.4555,2.4751,1713955.61,4225557.330269
2025-10-20 22:00:00,2.4751,2.553,2.4701,2.524,7225420.24,18170435.862038
2025-10-20 23:00:00,2.524,2.5353,2.5068,2.5323,3989067.87,10046917.933228
2025-10-21 00:00:00,2.5323,2.5327,2.4869,2.4918,1649220.02,4142900.466078
