timestamp,open,high,low,close,volume,turnover
2023-08-14 00:00:00,0.6255,0.6267,0.6238,0.6259,8843347.0,5530149.5628
2023-08-14 01:00:00,0.6259,0.6276,0.625,0.6271,4919055.0,3081344.6954
2023-08-14 02:00:00,0.6271,0.6292,0.6244,0.6291,9906645.0,6210728.4778
2023-08-14 03:00:00,0.6291,0.6307,0.6282,0.6299,6646689.0,4184265.6448
2023-08-14 04:00:00,0.6299,0.6339,0.6299,0.6332,9910121.0,6264484.4831
2023-08-14 05:00:00,0.6332,0.6342,0.6297,0.63,11942483.0,7551385.79
2023-08-14 06:00:00,0.63,0.6311,0.6275,0.628,9042065.0,5687155.6279
2023-08-14 07:00:00,0.628,0.6294,0.6263,0.6265,7348761.0,4612828.6766
2023-08-14 08:00:00,0.6265,0.6297,0.626,0.6287,8600528.0,5399740.7251
2023-08-14 09:00:00,0.6287,0.6291,0.6277,0.6288,2758235.0,1733527.9217
2023-08-14 10:00:00,0.6288,0.6299,0.6276,0.6291,4608958.0,2897415.2987
2023-08-14 11:00:00,0.6291,0.6292,0.6278,0.6283,2782138.0,1748096.4862
2023-08-14 12:00:00,0.6283,0.6285,0.6264,0.6284,5864412.0,3680217.2293
2023-08-14 13:00:00,0.6284,0.6292,0.6275,0.629,5429116.0,3412765.7123
2023-08-14 14:00:00,0.629,0.6319,0.6288,0.6306,12450378.0,7852354.2099
2023-08-14 15:00:00,0.6306,0.6327,0.6296,0.6315,7040438.0,4446374.0977
2023-08-14 16:00:00,0.6315,0.6324,0.6304,0.6317,5042624.0,3184403.177
2023-08-14 17:00:00,0.6317,0.6324,0.6283,0.6295,9814763.0,6183607.7095
2023-08-14 18:00:00,0.6295,0.6297,0.624,0.6273,16767122.0,10508815.053
2023-08-14 19:00:00,0.6273,0.6289,0.6259,0.6282,5774529.0,3623066.1375
2023-08-14 20:00:00,0.6282,0.6305,0.6278,0.6304,5334217.0,3358437.7623
2023-08-14 21:00:00,0.6304,0.6311,0.6295,0.631,3693060.0,2328464.7395
2023-08-14 22:00:00,0.631,0.6352,0.6306,0.6324,10625154.0,6723196.7596
2023-08-14 23:00:00,0.6324,0.6367,0.6323,0.6339,10081964.0,6398770.6017
