timestamp,open,high,low,close,volume,turnover
2024-09-02 00:00:00,0.5468,0.5506,0.5458,0.5488,14135625.0,7747994.6665
2024-09-02 01:00:00,0.5488,0.5497,0.5473,0.5483,6770553.0,3712939.6433
2024-09-02 02:00:00,0.5483,0.55,0.5461,0.5465,6849651.0,3752369.1737
2024-09-02 03:00:00,0.5465,0.5498,0.5464,0.5495,5221992.0,2864616.2273
2024-09-02 04:00:00,0.5495,0.5499,0.5442,0.5446,9956218.0,5442396.784
2024-09-02 05:00:00,0.5446,0.551,0.5444,0.5494,9160952.0,5019507.9558
2024-09-02 06:00:00,0.5494,0.5506,0.5484,0.5496,6985309.0,3838915.5374
2024-09-02 07:00:00,0.5496,0.5498,0.5438,0.5459,12760960.0,6976900.974
2024-09-02 08:00:00,0.5459,0.5522,0.5451,0.5497,14154411.0,7777761.4258
2024-09-02 09:00:00,0.5497,0.5539,0.5483,0.5532,11440744.0,6298306.5856
2024-09-02 10:00:00,0.5532,0.5573,0.5515,0.5564,21780616.0,12085777.9507
2024-09-02 11:00:00,0.5564,0.5565,0.5543,0.5546,6705477.0,3723447.7987
2024-09-02 12:00:00,0.5546,0.5558,0.5537,0.5546,9964631.0,5526044.9143
2024-09-02 13:00:00,0.5546,0.5557,0.5522,0.5523,8139335.0,4505420.1096
2024-09-02 14:00:00,0.5523,0.5576,0.5503,0.5571,14874199.0,8246351.6728
2024-09-02 15:00:00,0.5571,0.5599,0.5558,0.5578,10856014.0,6057725.7945
2024-09-02 16:00:00,0.5578,0.5594,0.5551,0.556,6772990.0,3773577.4194
2024-09-02 17:00:00,0.556,0.5607,0.5559,0.5605,7243539.0,4043291.6375
2024-09-02 18:00:00,0.5605,0.5618,0.5591,0.5613,7236645.0,4057751.1464
2024-09-02 19:00:00,0.5613,0.5676,0.5603,0.5676,14697362.0,8291444.4105
2024-09-02 20:00:00,0.5676,0.5686,0.564,0.5667,15368339.0,8699562.9924
2024-09-02 21:00:00,0.5667,0.5684,0.5646,0.5661,8505497.0,4820381.8896
2024-09-02 22:00:00,0.5661,0.5679,0.5655,0.5674,4635885.0,2626945.9117
2024-09-02 23:00:00,0.5674,0.5683,0.5666,0.5674,4323208.0,2452661.4039
