timestamp,open,high,low,close,volume,turnover
2023-11-26 00:00:00,0.623,0.6234,0.6207,0.6221,3674304.0,2285502.3656
2023-11-26 01:00:00,0.6221,0.6221,0.6194,0.6195,4703376.0,2917974.1828
2023-11-26 02:00:00,0.6195,0.6217,0.6189,0.6212,3166124.0,1964222.125
2023-11-26 03:00:00,0.6212,0.6218,0.6201,0.6203,1211064.0,752046.2568
2023-11-26 04:00:00,0.6203,0.6214,0.6194,0.6213,1816763.0,1126394.474
2023-11-26 05:00:00,0.6213,0.6216,0.6207,0.6213,1302465.0,809105.4827
2023-11-26 06:00:00,0.6213,0.6216,0.6198,0.6214,3049871.0,1893485.6409
2023-11-26 07:00:00,0.6214,0.6223,0.621,0.6219,1821372.0,1132494.3682
2023-11-26 08:00:00,0.6219,0.6231,0.6215,0.6218,4251158.0,2645407.3202
2023-11-26 09:00:00,0.6218,0.6218,0.6201,0.6216,4179630.0,2595673.2525
2023-11-26 10:00:00,0.6216,0.6365,0.621,0.634,48711867.0,30750868.9063
2023-11-26 11:00:00,0.634,0.6355,0.6285,0.6303,33491603.0,21140036.4318
2023-11-26 12:00:00,0.6303,0.6384,0.6299,0.6338,29972879.0,19009904.2186
2023-11-26 13:00:00,0.6338,0.6338,0.6271,0.6287,17407233.0,10961770.132
2023-11-26 14:00:00,0.6287,0.6291,0.617,0.624,36789093.0,22917563.4093
2023-11-26 15:00:00,0.624,0.6269,0.6211,0.6226,15838506.0,9890708.5277
2023-11-26 16:00:00,0.6226,0.6237,0.6055,0.6129,77496825.0,47491312.1562
2023-11-26 17:00:00,0.6129,0.617,0.6113,0.6158,9434739.0,5801539.9065
2023-11-26 18:00:00,0.6158,0.6179,0.6127,0.6149,7088552.0,4358423.192
2023-11-26 19:00:00,0.6149,0.6186,0.614,0.6181,5239390.0,3231290.5003
2023-11-26 20:00:00,0.6181,0.6204,0.6163,0.619,9978133.0,6169398.2074
2023-11-26 21:00:00,0.619,0.6197,0.6166,0.6181,8486287.0,5242501.5603
2023-11-26 22:00:00,0.6181,0.6197,0.618,0.619,6096018.0,3771901.4144
2023-11-26 23:00:00,0.619,0.619,0.6153,0.6162,5790605.0,3572252.9813
