timestamp,open,high,low,close,volume,turnover
2025-04-07 00:00:00,1.9208,1.9291,1.8701,1.8998,67334139.0,127794148.1773
2025-04-07 01:00:00,1.8998,1.9531,1.8998,1.9325,59634176.0,114962584.6499
2025-04-07 02:00:00,1.9325,1.9381,1.8913,1.8938,35098186.0,67251643.5332
2025-04-07 03:00:00,1.8938,1.8969,1.7984,1.8222,99771500.0,183209505.5265
2025-04-07 04:00:00,1.8222,1.8365,1.7772,1.8025,87361307.0,157866852.4781
2025-04-07 05:00:00,1.8025,1.8183,1.7493,1.7629,98538121.0,175405369.6082
2025-04-07 06:00:00,1.7629,1.783,1.6121,1.6544,277986270.0,467532178.3357
2025-04-07 07:00:00,1.6544,1.711,1.6501,1.6776,145548716.0,245140669.5064
2025-04-07 08:00:00,1.6776,1.796,1.673,1.7646,126486618.0,220519915.107
2025-04-07 09:00:00,1.7646,1.7867,1.738,1.7506,73365546.0,129197478.9013
2025-04-07 10:00:00,1.7506,1.814,1.7448,1.7814,75728630.0,135407686.4187
2025-04-07 11:00:00,1.7814,1.8083,1.7475,1.7638,54809477.0,97260737.9621
2025-04-07 12:00:00,1.7638,1.8096,1.7452,1.7963,93258098.0,166315927.5135
2025-04-07 13:00:00,1.7963,1.8844,1.7462,1.8694,181406949.0,329566110.8782
2025-04-07 14:00:00,1.8694,2.0077,1.8483,1.8913,376548854.0,719560809.9555
2025-04-07 15:00:00,1.8913,1.9111,1.8427,1.873,105485007.0,197804418.3237
2025-04-07 16:00:00,1.873,1.8882,1.8361,1.8398,62044755.0,115627951.0224
2025-04-07 17:00:00,1.8398,1.923,1.8397,1.912,73455369.0,138751742.107
2025-04-07 18:00:00,1.912,1.9245,1.8871,1.8896,46067822.0,87802354.6066
2025-04-07 19:00:00,1.8896,1.9194,1.8796,1.8879,37299451.0,70766791.3398
2025-04-07 20:00:00,1.8879,1.9486,1.8872,1.9299,35499816.0,68342126.9898
2025-04-07 21:00:00,1.9299,1.9317,1.8969,1.9101,27080420.0,51793398.2916
2025-04-07 22:00:00,1.9101,1.9466,1.9092,1.9293,33200035.0,64162476.0379
2025-04-07 23:00:00,1.9293,1.9339,1.8937,1.8975,29298289.0,55925521.4784
