timestamp,open,high,low,close,volume,turnover
2024-02-13 00:00:00,0.5315,0.5342,0.5315,0.5333,6599523.0,3517665.1466
2024-02-13 01:00:00,0.5333,0.5337,0.5309,0.5317,5924267.0,3152582.2396
2024-02-13 02:00:00,0.5317,0.5326,0.5301,0.5306,5102057.0,2710431.8206
2024-02-13 03:00:00,0.5306,0.5311,0.5275,0.5287,12045094.0,6370659.2204
2024-02-13 04:00:00,0.5287,0.5314,0.5285,0.5309,6048894.0,3206233.2159
2024-02-13 05:00:00,0.5309,0.5313,0.5278,0.5289,13072615.0,6918501.2665
2024-02-13 06:00:00,0.5289,0.5299,0.5281,0.5291,8430831.0,4457976.4688
2024-02-13 07:00:00,0.5291,0.5313,0.529,0.531,7262976.0,3850812.1259
2024-02-13 08:00:00,0.531,0.531,0.5293,0.5297,9651016.0,5115528.9974
2024-02-13 09:00:00,0.5297,0.5315,0.529,0.5313,7632920.0,4046864.95
2024-02-13 10:00:00,0.5313,0.5316,0.5283,0.5287,15549666.0,8237193.4874
2024-02-13 11:00:00,0.5287,0.5296,0.5264,0.5289,11341794.0,5988431.1289
2024-02-13 12:00:00,0.5289,0.5289,0.5272,0.5282,5480385.0,2893459.2216
2024-02-13 13:00:00,0.5282,0.5285,0.517,0.5231,58742777.0,30667335.9354
2024-02-13 14:00:00,0.5231,0.5242,0.5138,0.518,62368031.0,32321891.6261
2024-02-13 15:00:00,0.518,0.521,0.5163,0.5202,21523169.0,11169543.2262
2024-02-13 16:00:00,0.5202,0.5219,0.519,0.52,11894918.0,6192435.0892
2024-02-13 17:00:00,0.52,0.5253,0.5195,0.5244,13561124.0,7090590.4123
2024-02-13 18:00:00,0.5244,0.5264,0.5243,0.526,7813459.0,4105327.2662
2024-02-13 19:00:00,0.526,0.5273,0.5248,0.5252,5311276.0,2794043.0771
2024-02-13 20:00:00,0.5252,0.5281,0.5252,0.5271,6981894.0,3680236.9542
2024-02-13 21:00:00,0.5271,0.53,0.5268,0.5282,11379988.0,6013467.1952
2024-02-13 22:00:00,0.5282,0.5288,0.5234,0.5264,10763182.0,5662178.2169
2024-02-13 23:00:00,0.5264,0.5264,0.5174,0.5252,22936251.0,12005805.9746
