timestamp,open,high,low,close,volume,turnover
2025-07-24 00:00:00,3.1843,3.2287,3.1509,3.2223,47678391.0,152591160.1144
2025-07-24 01:00:00,3.2223,3.232,3.1839,3.2301,25647558.0,82277755.7103
2025-07-24 02:00:00,3.2301,3.2357,3.1928,3.1974,26110612.0,83979561.648
2025-07-24 03:00:00,3.1974,3.2305,3.1844,3.1914,25884047.0,83073939.2792
2025-07-24 04:00:00,3.1914,3.1967,3.116,3.1258,59619466.0,188111137.9132
2025-07-24 05:00:00,3.1258,3.1315,3.0326,3.0364,86473126.0,266665005.3413
2025-07-24 06:00:00,3.0364,3.1017,2.9545,3.0124,126627275.0,383990673.6076
2025-07-24 07:00:00,3.0124,3.0765,2.9639,3.0746,71602070.0,216927024.0174
2025-07-24 08:00:00,3.0746,3.1098,3.0551,3.1014,43268604.0,133780863.0364
2025-07-24 09:00:00,3.1014,3.1199,3.0868,3.1158,35723128.0,110890480.5426
2025-07-24 10:00:00,3.1158,3.1313,3.0656,3.1041,50353719.0,155901532.9977
2025-07-24 11:00:00,3.1041,3.1782,3.0967,3.1677,58211826.0,183171586.0288
2025-07-24 12:00:00,3.1677,3.1799,3.1374,3.1611,44650333.0,141017811.1306
2025-07-24 13:00:00,3.1611,3.1924,3.1311,3.1347,45824059.0,144846277.2817
2025-07-24 14:00:00,3.1347,3.2476,3.1181,3.242,73867989.0,235156724.171
2025-07-24 15:00:00,3.242,3.2654,3.2094,3.225,73951902.0,239459923.2364
2025-07-24 16:00:00,3.225,3.2305,3.1682,3.1945,51399851.0,164172832.4816
2025-07-24 17:00:00,3.1945,3.2428,3.1907,3.2275,29144150.0,93775738.2476
2025-07-24 18:00:00,3.2275,3.2515,3.2142,3.2372,29420341.0,95207504.8286
2025-07-24 19:00:00,3.2372,3.2595,3.2076,3.2081,26100884.0,84540780.4531
2025-07-24 20:00:00,3.2081,3.2416,3.2071,3.228,17114286.0,55149418.2177
2025-07-24 21:00:00,3.228,3.2297,3.1821,3.1831,24638994.0,78878865.7397
2025-07-24 22:00:00,3.1831,3.196,3.1709,3.1772,23096226.0,73511536.5768
2025-07-24 23:00:00,3.1772,3.1772,3.1262,3.1444,34554883.0,108799179.3138
