timestamp,open,high,low,close,volume,turnover
2025-05-12 00:00:00,2.3663,2.3953,2.3629,2.395,17118101.0,40779989.6416
2025-05-12 01:00:00,2.395,2.4083,2.3501,2.3725,27389235.0,65207738.2934
2025-05-12 02:00:00,2.3725,2.3997,2.3719,2.393,21108215.0,50411360.7936
2025-05-12 03:00:00,2.393,2.4016,2.378,2.396,16495409.0,39423269.4719
2025-05-12 04:00:00,2.396,2.4154,2.39,2.4014,21705404.0,52133279.6383
2025-05-12 05:00:00,2.4014,2.4055,2.375,2.3868,13458019.0,32141725.8729
2025-05-12 06:00:00,2.3868,2.4028,2.3799,2.3978,11872340.0,28434081.2636
2025-05-12 07:00:00,2.3978,2.4561,2.3908,2.4132,64229204.0,155673429.2155
2025-05-12 08:00:00,2.4132,2.4292,2.3907,2.4239,19436769.0,46832312.2727
2025-05-12 09:00:00,2.4239,2.433,2.4164,2.4201,13630383.0,33057468.7185
2025-05-12 10:00:00,2.4201,2.4355,2.4115,2.4342,13354142.0,32358639.4612
2025-05-12 11:00:00,2.4342,2.4838,2.4305,2.4492,66811919.0,164332781.6106
2025-05-12 12:00:00,2.4492,2.5957,2.448,2.5618,129341552.0,328188293.48
2025-05-12 13:00:00,2.5618,2.6573,2.5569,2.6035,123833024.0,322397012.0483
2025-05-12 14:00:00,2.6035,2.6199,2.5248,2.5449,90647930.0,232700659.6724
2025-05-12 15:00:00,2.5449,2.6032,2.5212,2.5927,72371194.0,185639874.2345
2025-05-12 16:00:00,2.5927,2.6144,2.5543,2.5906,44576785.0,115395218.6947
2025-05-12 17:00:00,2.5906,2.615,2.5564,2.5638,33513034.0,86651304.2713
2025-05-12 18:00:00,2.5638,2.5811,2.4293,2.4669,128554416.0,321145540.9075
2025-05-12 19:00:00,2.4669,2.534,2.4581,2.5322,46224789.0,115130773.1406
2025-05-12 20:00:00,2.5322,2.549,2.5009,2.5293,30552538.0,77172151.6566
2025-05-12 21:00:00,2.5293,2.5439,2.5201,2.5361,14087572.0,35664970.6415
2025-05-12 22:00:00,2.5361,2.5559,2.5258,2.5295,15696064.0,39879925.6438
2025-05-12 23:00:00,2.5295,2.5489,2.5241,2.5437,10735143.0,27206823.2271
