timestamp,open,high,low,close,volume,turnover
2023-03-05 00:00:00,0.3733,0.3746,0.3725,0.3738,6740907.0,2517468.8928
2023-03-05 01:00:00,0.3738,0.3775,0.3736,0.3758,16443119.0,6180235.1418
2023-03-05 02:00:00,0.3758,0.3763,0.3707,0.373,16700657.0,6226933.2025
2023-03-05 03:00:00,0.373,0.3746,0.3729,0.374,2490114.0,931715.4986
2023-03-05 04:00:00,0.374,0.3749,0.3739,0.3747,1848991.0,692193.036
2023-03-05 05:00:00,0.3747,0.3748,0.3729,0.3732,2386605.0,891495.6673
2023-03-05 06:00:00,0.3732,0.3733,0.3726,0.3728,2710406.0,1010879.4311
2023-03-05 07:00:00,0.3728,0.373,0.3723,0.3728,2404552.0,896113.5451
2023-03-05 08:00:00,0.3728,0.3728,0.3713,0.3714,3731973.0,1388559.0162
2023-03-05 09:00:00,0.3714,0.3722,0.371,0.3718,2915919.0,1083833.8258
2023-03-05 10:00:00,0.3718,0.3729,0.3717,0.3723,2417415.0,899760.5799
2023-03-05 11:00:00,0.3723,0.3724,0.3714,0.3714,2621897.0,974782.8397
2023-03-05 12:00:00,0.3714,0.3717,0.3707,0.3713,3464429.0,1285745.9985
2023-03-05 13:00:00,0.3713,0.3723,0.371,0.3719,5363060.0,1993031.0785
2023-03-05 14:00:00,0.3719,0.372,0.3711,0.3715,2153725.0,800356.343
2023-03-05 15:00:00,0.3715,0.3721,0.3709,0.371,1433433.0,532453.9213
2023-03-05 16:00:00,0.371,0.3711,0.3698,0.3703,5581156.0,2067065.1248
2023-03-05 17:00:00,0.3703,0.3703,0.369,0.3695,6070067.0,2243132.7793
2023-03-05 18:00:00,0.3695,0.3704,0.3695,0.37,1502875.0,556225.1514
2023-03-05 19:00:00,0.37,0.3702,0.3671,0.368,11510299.0,4238359.3075
2023-03-05 20:00:00,0.368,0.3692,0.3679,0.3688,4388507.0,1617691.202
2023-03-05 21:00:00,0.3688,0.3702,0.3663,0.3692,14594158.0,5372915.368
2023-03-05 22:00:00,0.3692,0.3692,0.3673,0.3681,3250309.0,1196615.9336
2023-03-05 23:00:00,0.3681,0.3682,0.3652,0.3667,16529575.0,6054671.3571
