timestamp,open,high,low,close,volume,turnover
2024-11-30 00:00:00,1.8021,1.8695,1.766,1.7857,210344822.0,382183248.9761
2024-11-30 01:00:00,1.7857,1.86,1.7708,1.8367,110114463.0,200066758.249
2024-11-30 02:00:00,1.8367,1.8457,1.788,1.8023,89283916.0,161854751.5202
2024-11-30 03:00:00,1.8023,1.8203,1.7761,1.8198,61085232.0,109876458.7322
2024-11-30 04:00:00,1.8198,1.8598,1.8051,1.8472,101972828.0,187402432.7664
2024-11-30 05:00:00,1.8472,1.9097,1.8385,1.882,132962618.0,250628433.6097
2024-11-30 06:00:00,1.882,1.95,1.872,1.8999,162566791.0,311156332.9329
2024-11-30 07:00:00,1.8999,1.9514,1.899,1.9144,103129462.0,198786426.0807
2024-11-30 08:00:00,1.9144,1.935,1.8809,1.9098,96423606.0,183811486.4459
2024-11-30 09:00:00,1.9098,1.9255,1.8724,1.8961,84734931.0,160673802.2076
2024-11-30 10:00:00,1.8961,1.8995,1.8492,1.8768,100005321.0,187050144.7081
2024-11-30 11:00:00,1.8768,1.9138,1.8678,1.8977,71697115.0,135852138.5667
2024-11-30 12:00:00,1.8977,1.9019,1.8217,1.8329,117407890.0,218117024.504
2024-11-30 13:00:00,1.8329,1.8572,1.819,1.8325,80836415.0,148797026.7147
2024-11-30 14:00:00,1.8325,1.8781,1.8308,1.85,70045054.0,130338673.601
2024-11-30 15:00:00,1.85,1.8855,1.8358,1.8785,59565195.0,111008192.641
2024-11-30 16:00:00,1.8785,1.9034,1.8576,1.89,63304620.0,119041296.2461
2024-11-30 17:00:00,1.89,1.909,1.8818,1.9002,54734142.0,103833322.5997
2024-11-30 18:00:00,1.9002,1.9013,1.8662,1.8928,41748096.0,78662284.6925
2024-11-30 19:00:00,1.8928,1.9124,1.8892,1.9015,33794169.0,64267338.4604
2024-11-30 20:00:00,1.9015,1.9069,1.8807,1.8926,37773999.0,71556233.2561
2024-11-30 21:00:00,1.8926,1.9412,1.8904,1.9219,62118410.0,119241022.4482
2024-11-30 22:00:00,1.9219,1.9603,1.9037,1.9132,106712907.0,206297808.0729
2024-11-30 23:00:00,1.9132,1.9554,1.913,1.9533,82002619.0,158821665.1551
