timestamp,open,high,low,close,volume,turnover
2024-07-18 00:00:00,0.6257,0.6366,0.6254,0.6275,61699597.0,38954994.0978
2024-07-18 01:00:00,0.6275,0.6281,0.6118,0.6135,107463662.0,66418671.4974
2024-07-18 02:00:00,0.6135,0.6174,0.6001,0.6028,96088718.0,58465432.3013
2024-07-18 03:00:00,0.6028,0.6107,0.6012,0.607,51925183.0,31451117.2698
2024-07-18 04:00:00,0.607,0.6126,0.6058,0.6093,33563464.0,20454583.4275
2024-07-18 05:00:00,0.6093,0.6113,0.5804,0.5843,172815513.0,102293461.078
2024-07-18 06:00:00,0.5843,0.5913,0.5772,0.5894,80602669.0,47165018.3351
2024-07-18 07:00:00,0.5894,0.5903,0.5774,0.58,93999378.0,54738758.5806
2024-07-18 08:00:00,0.58,0.5805,0.5663,0.5781,118050849.0,67703646.3738
2024-07-18 09:00:00,0.5781,0.5799,0.5719,0.5735,39362575.0,22666884.0502
2024-07-18 10:00:00,0.5735,0.5759,0.5679,0.5755,40822989.0,23362725.8624
2024-07-18 11:00:00,0.5755,0.5835,0.5741,0.5785,71572960.0,41509427.0101
2024-07-18 12:00:00,0.5785,0.584,0.5782,0.5829,36018496.0,20953181.5296
2024-07-18 13:00:00,0.5829,0.5873,0.5711,0.5759,105071934.0,60885885.0988
2024-07-18 14:00:00,0.5759,0.5778,0.5712,0.5743,54769220.0,31469763.8656
2024-07-18 15:00:00,0.5743,0.5744,0.5616,0.5625,95861097.0,54418684.4863
2024-07-18 16:00:00,0.5625,0.5715,0.5559,0.5688,79582123.0,44870043.8494
2024-07-18 17:00:00,0.5688,0.5717,0.5672,0.5688,16351098.0,9316629.7218
2024-07-18 18:00:00,0.5688,0.5699,0.564,0.5649,19044243.0,10795726.8128
2024-07-18 19:00:00,0.5649,0.571,0.5638,0.569,17709151.0,10062027.4954
2024-07-18 20:00:00,0.569,0.5701,0.5637,0.5667,21300868.0,12075979.6903
2024-07-18 21:00:00,0.5667,0.5705,0.5646,0.5681,12551363.0,7121316.482
2024-07-18 22:00:00,0.5681,0.5726,0.5677,0.5688,15864639.0,9046276.9895
2024-07-18 23:00:00,0.5688,0.5719,0.5682,0.5693,11030968.0,6290240.5314
