timestamp,open,high,low,close,volume,turnover
2023-02-26 00:00:00,0.3777,0.3779,0.3765,0.3772,3788811.0,1429162.4631
2023-02-26 01:00:00,0.3772,0.3779,0.3766,0.3774,2639894.0,996017.6906
2023-02-26 02:00:00,0.3774,0.3784,0.3768,0.3782,3182417.0,1201896.0539
2023-02-26 03:00:00,0.3782,0.3784,0.3777,0.378,2735395.0,1034169.8473
2023-02-26 04:00:00,0.378,0.3782,0.3771,0.3775,1705147.0,643956.2886
2023-02-26 05:00:00,0.3775,0.3778,0.3772,0.3775,831249.0,313857.7328
2023-02-26 06:00:00,0.3775,0.3775,0.3769,0.3774,1095759.0,413247.6132
2023-02-26 07:00:00,0.3774,0.3781,0.3773,0.3775,2178441.0,822618.7845
2023-02-26 08:00:00,0.3775,0.3778,0.3769,0.3777,1586022.0,598361.0173
2023-02-26 09:00:00,0.3777,0.3782,0.3774,0.3777,2329895.0,880272.5187
2023-02-26 10:00:00,0.3777,0.3777,0.3769,0.3771,3330170.0,1256494.9327
2023-02-26 11:00:00,0.3771,0.3773,0.376,0.3765,3689992.0,1389134.2566
2023-02-26 12:00:00,0.3765,0.3769,0.3758,0.3761,4763114.0,1792390.7419
2023-02-26 13:00:00,0.3761,0.3762,0.3751,0.376,4832248.0,1815248.4775
2023-02-26 14:00:00,0.376,0.3777,0.3756,0.3757,4496541.0,1694209.4393
2023-02-26 15:00:00,0.3757,0.376,0.3752,0.3758,2451213.0,920817.1307
2023-02-26 16:00:00,0.3758,0.3766,0.3754,0.3756,2344269.0,881245.556
2023-02-26 17:00:00,0.3756,0.3759,0.3744,0.3759,5500108.0,2063197.8424
2023-02-26 18:00:00,0.3759,0.3793,0.3756,0.3788,8378227.0,3164254.387
2023-02-26 19:00:00,0.3788,0.3802,0.378,0.3791,6619686.0,2510558.2265
2023-02-26 20:00:00,0.3791,0.3807,0.3785,0.3798,4869744.0,1847899.5913
2023-02-26 21:00:00,0.3798,0.3799,0.378,0.3783,3231346.0,1224092.3486
2023-02-26 22:00:00,0.3783,0.3787,0.3755,0.3765,7438535.0,2802194.5541
2023-02-26 23:00:00,0.3765,0.3781,0.3764,0.3779,6697026.0,2527632.9424
