timestamp,open,high,low,close,volume,turnover
2025-07-02 00:00:00,2.1711,2.1765,2.1637,2.1643,7099647.0,15411363.6973
2025-07-02 01:00:00,2.1643,2.1797,2.1556,2.1795,9403250.0,20397857.4079
2025-07-02 02:00:00,2.1795,2.1825,2.1702,2.1755,3620771.0,7873640.9896
2025-07-02 03:00:00,2.1755,2.186,2.1729,2.1848,6128773.0,13359423.0682
2025-07-02 04:00:00,2.1848,2.1869,2.1802,2.1844,6294502.0,13742052.6126
2025-07-02 05:00:00,2.1844,2.1899,2.1816,2.186,6544636.0,14309564.7451
2025-07-02 06:00:00,2.186,2.1938,2.1817,2.1912,9252813.0,20253260.1107
2025-07-02 07:00:00,2.1912,2.1966,2.1834,2.1908,12176493.0,26663166.6421
2025-07-02 08:00:00,2.1908,2.2029,2.1908,2.1953,10403752.0,22852531.0
2025-07-02 09:00:00,2.1953,2.1965,2.1835,2.1843,11120695.0,24357100.7514
2025-07-02 10:00:00,2.1843,2.1887,2.1815,2.1862,5688752.0,12430106.1146
2025-07-02 11:00:00,2.1862,2.1906,2.1723,2.1759,11138658.0,24278415.6384
2025-07-02 12:00:00,2.1759,2.176,2.167,2.1743,9790811.0,21262657.5445
2025-07-02 13:00:00,2.1743,2.186,2.1729,2.1799,10969062.0,23901955.8335
2025-07-02 14:00:00,2.1799,2.1976,2.1797,2.1963,11944996.0,26151404.9936
2025-07-02 15:00:00,2.1963,2.2145,2.1939,2.211,23146103.0,51032922.5268
2025-07-02 16:00:00,2.211,2.2908,2.2079,2.2549,106279633.0,240002821.1993
2025-07-02 17:00:00,2.2549,2.2699,2.2257,2.2425,47483947.0,106706851.85
2025-07-02 18:00:00,2.2425,2.2519,2.2406,2.2513,10258674.0,23053295.9359
2025-07-02 19:00:00,2.2513,2.2657,2.2463,2.2636,18600741.0,41981810.7343
2025-07-02 20:00:00,2.2636,2.2657,2.251,2.2517,17309032.0,39080644.3183
2025-07-02 21:00:00,2.2517,2.262,2.2441,2.2558,12369918.0,27872546.2413
2025-07-02 22:00:00,2.2558,2.2589,2.2456,2.2471,10376212.0,23358388.9884
2025-07-02 23:00:00,2.2471,2.2483,2.2293,2.2328,13081628.0,29261307.5906
