timestamp,open,high,low,close,volume,turnover
2025-07-04 00:00:00,2.256,2.2668,2.2548,2.2614,6387977.0,14442597.4503
2025-07-04 01:00:00,2.2614,2.2668,2.2586,2.2586,3213133.0,7270169.1049
2025-07-04 02:00:00,2.2586,2.2586,2.24,2.2422,11426519.0,25664590.6099
2025-07-04 03:00:00,2.2422,2.25,2.2375,2.2476,5764843.0,12943332.3919
2025-07-04 04:00:00,2.2476,2.2507,2.2374,2.239,6029729.0,13529067.141
2025-07-04 05:00:00,2.239,2.2482,2.2377,2.2436,6911936.0,15502958.3145
2025-07-04 06:00:00,2.2436,2.2436,2.2305,2.2335,10577520.0,23639443.2023
2025-07-04 07:00:00,2.2335,2.2378,2.2123,2.2202,21167490.0,47042349.7818
2025-07-04 08:00:00,2.2202,2.2237,2.206,2.2221,18592957.0,41198987.8318
2025-07-04 09:00:00,2.2221,2.2316,2.2205,2.2314,10950992.0,24398853.5684
2025-07-04 10:00:00,2.2314,2.233,2.2273,2.2311,5127118.0,11438730.4677
2025-07-04 11:00:00,2.2311,2.2395,2.2304,2.2373,7532449.0,16847865.2071
2025-07-04 12:00:00,2.2373,2.2426,2.2331,2.236,6324235.0,14149944.9408
2025-07-04 13:00:00,2.236,2.2413,2.2187,2.2194,17182499.0,38303986.6152
2025-07-04 14:00:00,2.2194,2.2258,2.2021,2.2215,25932945.0,57425318.831
2025-07-04 15:00:00,2.2215,2.2243,2.2056,2.2137,10498589.0,23242441.3027
2025-07-04 16:00:00,2.2137,2.2167,2.194,2.2085,23330968.0,51420627.2241
2025-07-04 17:00:00,2.2085,2.2244,2.208,2.224,11517824.0,25539874.2617
2025-07-04 18:00:00,2.224,2.2241,2.2057,2.206,6831677.0,15133600.4678
2025-07-04 19:00:00,2.206,2.215,2.2056,2.2093,5341875.0,11805429.4693
2025-07-04 20:00:00,2.2093,2.2226,2.2068,2.2185,4527952.0,10035184.2995
2025-07-04 21:00:00,2.2185,2.2193,2.2126,2.2171,3482163.0,7718674.9399
2025-07-04 22:00:00,2.2171,2.2279,2.2143,2.2268,6234599.0,13858149.7654
2025-07-04 23:00:00,2.2268,2.227,2.2174,2.2196,4028187.0,8948749.1044
