timestamp,open,high,low,close,volume,turnover
2023-07-15 00:00:00,0.7181,0.7233,0.6955,0.7047,102429253.0,72340702.6398
2023-07-15 01:00:00,0.7047,0.7226,0.6918,0.7147,75193390.0,53180963.1783
2023-07-15 02:00:00,0.7147,0.7166,0.7008,0.7082,52624699.0,37233820.699
2023-07-15 03:00:00,0.7082,0.7369,0.7061,0.7209,125152306.0,90360418.8863
2023-07-15 04:00:00,0.7209,0.7335,0.7195,0.7226,42521924.0,30850086.7001
2023-07-15 05:00:00,0.7226,0.7244,0.7131,0.7187,34625393.0,24880087.5281
2023-07-15 06:00:00,0.7187,0.731,0.714,0.7239,48209023.0,34944677.2881
2023-07-15 07:00:00,0.7239,0.7295,0.7203,0.7251,30415011.0,22046140.0462
2023-07-15 08:00:00,0.7251,0.7258,0.7104,0.7211,56559895.0,40647989.2293
2023-07-15 09:00:00,0.7211,0.7227,0.7152,0.7196,24464377.0,17576261.6045
2023-07-15 10:00:00,0.7196,0.7294,0.7189,0.7216,31210201.0,22607033.2803
2023-07-15 11:00:00,0.7216,0.7268,0.7168,0.718,34188809.0,24625651.0204
2023-07-15 12:00:00,0.718,0.7339,0.7176,0.724,64689573.0,47024276.2571
2023-07-15 13:00:00,0.724,0.727,0.7172,0.7242,46183022.0,33385529.4633
2023-07-15 14:00:00,0.7242,0.7261,0.7186,0.7219,36418899.0,26299982.3799
2023-07-15 15:00:00,0.7219,0.7248,0.7172,0.7232,37441632.0,27013939.7689
2023-07-15 16:00:00,0.7232,0.7238,0.7002,0.7066,89375504.0,63404370.1045
2023-07-15 17:00:00,0.7066,0.7146,0.7039,0.713,39370324.0,27954198.3084
2023-07-15 18:00:00,0.713,0.732,0.7104,0.7251,65334677.0,47246391.0674
2023-07-15 19:00:00,0.7251,0.7304,0.7216,0.7232,23504121.0,17046537.8701
2023-07-15 20:00:00,0.7232,0.7236,0.7152,0.7172,31061195.0,22340766.9205
2023-07-15 21:00:00,0.7172,0.7181,0.706,0.7172,27771421.0,19822801.3781
2023-07-15 22:00:00,0.7172,0.7191,0.7115,0.7139,12504012.0,8935105.2482
2023-07-15 23:00:00,0.7139,0.7148,0.709,0.7146,11717644.0,8343642.2481
