timestamp,open,high,low,close,volume,turnover
2024-04-28 00:00:00,0.5177,0.5202,0.5173,0.5196,3464387.0,1797215.1642
2024-04-28 01:00:00,0.5196,0.5213,0.5195,0.5208,3216065.0,1674660.9894
2024-04-28 02:00:00,0.5208,0.5241,0.52,0.5233,5613537.0,2929913.2046
2024-04-28 03:00:00,0.5233,0.5248,0.5221,0.5222,6969186.0,3646293.1034
2024-04-28 04:00:00,0.5222,0.5226,0.5213,0.5219,2497883.0,1303789.6374
2024-04-28 05:00:00,0.5219,0.5234,0.5218,0.5231,3306365.0,1728054.4221
2024-04-28 06:00:00,0.5231,0.5252,0.5227,0.5242,4303916.0,2254941.1425
2024-04-28 07:00:00,0.5242,0.5253,0.523,0.5233,3049411.0,1598058.3254
2024-04-28 08:00:00,0.5233,0.5237,0.5204,0.5213,4314846.0,2251733.8079
2024-04-28 09:00:00,0.5213,0.5225,0.5199,0.5203,7261073.0,3783927.972
2024-04-28 10:00:00,0.5203,0.521,0.5176,0.5198,8914750.0,4630448.177
2024-04-28 11:00:00,0.5198,0.5203,0.5162,0.5171,5351072.0,2769769.1641
2024-04-28 12:00:00,0.5171,0.5192,0.5169,0.5189,3448364.0,1786781.6231
2024-04-28 13:00:00,0.5189,0.5206,0.5183,0.5195,4887462.0,2539049.6109
2024-04-28 14:00:00,0.5195,0.5198,0.5178,0.5193,4465663.0,2317926.9916
2024-04-28 15:00:00,0.5193,0.5203,0.5188,0.5199,2188565.0,1137179.5066
2024-04-28 16:00:00,0.5199,0.5206,0.5188,0.5196,2464667.0,1281106.4063
2024-04-28 17:00:00,0.5196,0.52,0.5187,0.5195,1802326.0,936042.7136
2024-04-28 18:00:00,0.5195,0.5217,0.5183,0.521,4051955.0,2107303.5885
2024-04-28 19:00:00,0.521,0.521,0.5186,0.5191,2014950.0,1047445.6994
2024-04-28 20:00:00,0.5191,0.5196,0.5182,0.5187,1825664.0,946984.6447
2024-04-28 21:00:00,0.5187,0.5191,0.5171,0.5179,3523838.0,1824261.5714
2024-04-28 22:00:00,0.5179,0.5184,0.5115,0.513,18739671.0,9632798.6959
2024-04-28 23:00:00,0.513,0.513,0.5082,0.5101,21260182.0,10847371.5194
