timestamp,open,high,low,close,volume,turnover
2025-06-05 00:00:00,2.1996,2.2108,2.1974,2.2091,9813787.0,21636819.3343
2025-06-05 01:00:00,2.2091,2.2126,2.1964,2.1992,6549669.0,14436820.9604
2025-06-05 02:00:00,2.1992,2.2135,2.1987,2.2042,9350930.0,20640822.4167
2025-06-05 03:00:00,2.2042,2.2053,2.199,2.2041,5191628.0,11433527.1436
2025-06-05 04:00:00,2.2041,2.213,2.2036,2.2117,4970425.0,10981598.9121
2025-06-05 05:00:00,2.2117,2.2121,2.1947,2.1988,10448809.0,23004155.5792
2025-06-05 06:00:00,2.1988,2.2015,2.1842,2.1866,21777011.0,47763369.5625
2025-06-05 07:00:00,2.1866,2.1969,2.1818,2.1855,11655174.0,25517876.5948
2025-06-05 08:00:00,2.1855,2.1959,2.1851,2.1937,10200684.0,22356819.3425
2025-06-05 09:00:00,2.1937,2.2072,2.1937,2.2054,7641454.0,16818534.2002
2025-06-05 10:00:00,2.2054,2.209,2.1895,2.199,12044570.0,26486700.17
2025-06-05 11:00:00,2.199,2.205,2.1973,2.2042,6284725.0,13834303.5316
2025-06-05 12:00:00,2.2042,2.2248,2.2015,2.2209,17922158.0,39706348.7265
2025-06-05 13:00:00,2.2209,2.2257,2.1933,2.1991,22094386.0,48841800.5968
2025-06-05 14:00:00,2.1991,2.2074,2.1764,2.1992,36348984.0,79629146.4897
2025-06-05 15:00:00,2.1992,2.2047,2.1893,2.1915,15062088.0,33077490.5848
2025-06-05 16:00:00,2.1915,2.1922,2.1618,2.1663,25504977.0,55437657.6201
2025-06-05 17:00:00,2.1663,2.174,2.1621,2.1697,7979962.0,17305754.7223
2025-06-05 18:00:00,2.1697,2.1714,2.1535,2.1603,18798872.0,40635000.325
2025-06-05 19:00:00,2.1603,2.161,2.1103,2.1289,67224806.0,143145054.2612
2025-06-05 20:00:00,2.1289,2.1316,2.0573,2.0589,100105982.0,208778961.1389
2025-06-05 21:00:00,2.0589,2.1034,2.058,2.1019,42529465.0,88656290.7342
2025-06-05 22:00:00,2.1019,2.1019,2.0795,2.096,15826769.0,33082847.7503
2025-06-05 23:00:00,2.096,2.101,2.0874,2.0925,7577919.0,15875777.4815
