timestamp,open,high,low,close,volume,turnover
2025-05-03 00:00:00,2.2084,2.2122,2.2001,2.2052,3600684.0,7945223.125
2025-05-03 01:00:00,2.2052,2.2069,2.1959,2.2014,4512076.0,9925334.2746
2025-05-03 02:00:00,2.2014,2.2196,2.2013,2.2177,6793831.0,15032418.1871
2025-05-03 03:00:00,2.2177,2.2193,2.2097,2.2113,4463153.0,9878846.3998
2025-05-03 04:00:00,2.2113,2.2178,2.2097,2.2163,2747531.0,6082822.5339
2025-05-03 05:00:00,2.2163,2.2166,2.2093,2.211,1817365.0,4021203.9879
2025-05-03 06:00:00,2.211,2.2113,2.2022,2.2034,5538446.0,12212154.7772
2025-05-03 07:00:00,2.2034,2.2048,2.1989,2.2024,6465040.0,14230892.4378
2025-05-03 08:00:00,2.2024,2.2063,2.197,2.2028,4660353.0,10259492.1815
2025-05-03 09:00:00,2.2028,2.2031,2.1929,2.1984,5121868.0,11255205.909
2025-05-03 10:00:00,2.1984,2.1984,2.1826,2.1839,9705649.0,21256855.6182
2025-05-03 11:00:00,2.1839,2.1923,2.1826,2.187,5829619.0,12754469.8413
2025-05-03 12:00:00,2.187,2.1986,2.187,2.1958,5610911.0,12315145.5787
2025-05-03 13:00:00,2.1958,2.2027,2.195,2.2017,6045137.0,13298343.8694
2025-05-03 14:00:00,2.2017,2.2133,2.1987,2.2106,8968696.0,19791546.25
2025-05-03 15:00:00,2.2106,2.2147,2.2056,2.209,9000677.0,19904614.7358
2025-05-03 16:00:00,2.209,2.2104,2.1936,2.1998,8842142.0,19467632.2536
2025-05-03 17:00:00,2.1998,2.2,2.1742,2.19,18285223.0,39928862.176
2025-05-03 18:00:00,2.19,2.196,2.1789,2.182,7202012.0,15748358.4406
2025-05-03 19:00:00,2.182,2.1949,2.1782,2.1926,4150565.0,9077226.2369
2025-05-03 20:00:00,2.1926,2.1952,2.1871,2.1912,2580779.0,5654460.119
2025-05-03 21:00:00,2.1912,2.1985,2.1821,2.1905,4662985.0,10213680.5732
2025-05-03 22:00:00,2.1905,2.1963,2.1853,2.1932,3329742.0,7294823.4785
2025-05-03 23:00:00,2.1932,2.1951,2.1823,2.1864,4416375.0,9664194.7711
