timestamp,open,high,low,close,volume,turnover
2023-10-14 00:00:00,0.4848,0.4851,0.484,0.485,5446645.0,2638918.2984
2023-10-14 01:00:00,0.485,0.4861,0.4843,0.486,4077540.0,1978588.2069
2023-10-14 02:00:00,0.486,0.4862,0.4841,0.4844,3877125.0,1880124.7942
2023-10-14 03:00:00,0.4844,0.4851,0.4843,0.4851,1977611.0,958504.0522
2023-10-14 04:00:00,0.4851,0.486,0.4845,0.4846,3019819.0,1465697.1295
2023-10-14 05:00:00,0.4846,0.4852,0.4836,0.4838,4323422.0,2094084.5011
2023-10-14 06:00:00,0.4838,0.4845,0.4832,0.4842,3860513.0,1867642.2439
2023-10-14 07:00:00,0.4842,0.4843,0.4834,0.4837,2075207.0,1004173.6699
2023-10-14 08:00:00,0.4837,0.4849,0.4836,0.4841,2940053.0,1423633.2929
2023-10-14 09:00:00,0.4841,0.4854,0.4841,0.4849,4059363.0,1968152.232
2023-10-14 10:00:00,0.4849,0.4856,0.4845,0.4847,3571019.0,1732268.8475
2023-10-14 11:00:00,0.4847,0.4859,0.4846,0.4851,2361530.0,1146047.7545
2023-10-14 12:00:00,0.4851,0.4866,0.4851,0.4866,4002357.0,1944534.751
2023-10-14 13:00:00,0.4866,0.4867,0.4853,0.4857,4494781.0,2184727.9626
2023-10-14 14:00:00,0.4857,0.4863,0.4844,0.4851,5492240.0,2666148.2052
2023-10-14 15:00:00,0.4851,0.4874,0.485,0.4873,4481359.0,2179798.9442
2023-10-14 16:00:00,0.4873,0.4881,0.4857,0.4863,5184417.0,2524667.6218
2023-10-14 17:00:00,0.4863,0.487,0.4854,0.4866,3187587.0,1549837.1805
2023-10-14 18:00:00,0.4866,0.4869,0.4857,0.486,2341275.0,1138392.0013
2023-10-14 19:00:00,0.486,0.4863,0.4853,0.486,1791458.0,870105.4913
2023-10-14 20:00:00,0.486,0.4864,0.4855,0.4859,1229121.0,597250.7036
2023-10-14 21:00:00,0.4859,0.487,0.4857,0.4863,4968793.0,2417337.544
2023-10-14 22:00:00,0.4863,0.487,0.4855,0.486,3432712.0,1669396.3592
2023-10-14 23:00:00,0.486,0.4867,0.486,0.4862,1407803.0,684522.2715
