timestamp,open,high,low,close,volume,turnover
2024-12-24 00:00:00,2.2606,2.2634,2.2337,2.2585,19682146.0,44277786.5479
2024-12-24 01:00:00,2.2585,2.261,2.227,2.232,24507985.0,54931387.801
2024-12-24 02:00:00,2.232,2.2416,2.2125,2.2294,22772054.0,50712948.3678
2024-12-24 03:00:00,2.2294,2.2495,2.2291,2.2481,16305659.0,36537470.4249
2024-12-24 04:00:00,2.2481,2.2675,2.2405,2.2622,14793412.0,33347322.8503
2024-12-24 05:00:00,2.2622,2.2659,2.2528,2.2563,11026334.0,24915757.5946
2024-12-24 06:00:00,2.2563,2.2574,2.2311,2.2355,12188004.0,27370642.6683
2024-12-24 07:00:00,2.2355,2.2507,2.2276,2.246,11959689.0,26801550.5169
2024-12-24 08:00:00,2.246,2.26,2.2365,2.2514,15473430.0,34824114.4653
2024-12-24 09:00:00,2.2514,2.2545,2.2283,2.2368,12206303.0,27330867.1229
2024-12-24 10:00:00,2.2368,2.2406,2.2209,2.2271,11643455.0,25954809.9049
2024-12-24 11:00:00,2.2271,2.2473,2.2232,2.2442,11978452.0,26798923.6883
2024-12-24 12:00:00,2.2442,2.2465,2.2281,2.2394,15844141.0,35417172.9378
2024-12-24 13:00:00,2.2394,2.3226,2.2346,2.3216,59019299.0,134977076.1365
2024-12-24 14:00:00,2.3216,2.3279,2.2932,2.311,40281323.0,92996849.0093
2024-12-24 15:00:00,2.311,2.3346,2.2975,2.3203,29482008.0,68325316.4207
2024-12-24 16:00:00,2.3203,2.3305,2.3061,2.3116,21528200.0,49840240.3321
2024-12-24 17:00:00,2.3116,2.3461,2.3108,2.3423,27314358.0,63611069.0667
2024-12-24 18:00:00,2.3423,2.3508,2.3231,2.34,25740300.0,60131272.0531
2024-12-24 19:00:00,2.34,2.3403,2.3028,2.3054,18571945.0,43108842.7462
2024-12-24 20:00:00,2.3054,2.3087,2.2766,2.292,28204724.0,64624866.7318
2024-12-24 21:00:00,2.292,2.328,2.2902,2.3239,16666984.0,38538491.4983
2024-12-24 22:00:00,2.3239,2.3384,2.3153,2.3252,15151963.0,35258534.5021
2024-12-24 23:00:00,2.3252,2.3326,2.3198,2.3227,5686902.0,13227206.3497
