timestamp,open,high,low,close,volume,turnover
2023-09-24 00:00:00,0.5074,0.5093,0.5068,0.5078,5939585.0,3016352.2816
2023-09-24 01:00:00,0.5078,0.5079,0.5058,0.5079,4445615.0,2253053.1671
2023-09-24 02:00:00,0.5079,0.5089,0.5077,0.5087,2101691.0,1068262.0497
2023-09-24 03:00:00,0.5087,0.5091,0.5075,0.5076,1698762.0,863625.1441
2023-09-24 04:00:00,0.5076,0.5087,0.5072,0.508,2309287.0,1172856.2904
2023-09-24 05:00:00,0.508,0.5088,0.5074,0.5084,2116223.0,1075088.6977
2023-09-24 06:00:00,0.5084,0.5085,0.5076,0.5078,1790510.0,909662.0262
2023-09-24 07:00:00,0.5078,0.5084,0.5074,0.508,1973392.0,1002365.1724
2023-09-24 08:00:00,0.508,0.5092,0.5078,0.5091,2194805.0,1116059.7613
2023-09-24 09:00:00,0.5091,0.5103,0.5089,0.5102,4754960.0,2422710.2523
2023-09-24 10:00:00,0.5102,0.5106,0.5091,0.5095,3093789.0,1577329.5409
2023-09-24 11:00:00,0.5095,0.5115,0.5095,0.5107,4753097.0,2427293.2836
2023-09-24 12:00:00,0.5107,0.5112,0.5092,0.5103,5043066.0,2572734.902
2023-09-24 13:00:00,0.5103,0.511,0.5094,0.5095,3704633.0,1889757.1035
2023-09-24 14:00:00,0.5095,0.5107,0.5094,0.5101,3177122.0,1620176.8387
2023-09-24 15:00:00,0.5101,0.5102,0.508,0.5092,4374318.0,2225816.4726
2023-09-24 16:00:00,0.5092,0.5092,0.5077,0.5083,3203401.0,1628631.2185
2023-09-24 17:00:00,0.5083,0.5106,0.508,0.5098,3305743.0,1684272.9076
2023-09-24 18:00:00,0.5098,0.5105,0.5054,0.509,12812739.0,6502359.8327
2023-09-24 19:00:00,0.509,0.5091,0.5047,0.5064,10697145.0,5416132.4923
2023-09-24 20:00:00,0.5064,0.5065,0.5033,0.506,9542501.0,4817863.1374
2023-09-24 21:00:00,0.506,0.5068,0.505,0.5065,4677441.0,2366391.3567
2023-09-24 22:00:00,0.5065,0.5074,0.5056,0.5067,1965614.0,995761.6388
2023-09-24 23:00:00,0.5067,0.5067,0.4975,0.5019,39581148.0,19826824.5611
