timestamp,open,high,low,close,volume,turnover
2023-05-14 00:00:00,0.4239,0.4247,0.4203,0.4235,11006886.0,4647499.008
2023-05-14 01:00:00,0.4235,0.4242,0.4216,0.4221,5013853.0,2119681.6214
2023-05-14 02:00:00,0.4221,0.4246,0.422,0.4244,1556749.0,659205.249
2023-05-14 03:00:00,0.4244,0.4272,0.4242,0.4259,6886553.0,2931668.6977
2023-05-14 04:00:00,0.4259,0.4268,0.4252,0.4262,1615312.0,688164.0638
2023-05-14 05:00:00,0.4262,0.4264,0.4254,0.4258,1336230.0,569216.0825
2023-05-14 06:00:00,0.4258,0.427,0.4256,0.4257,2658905.0,1133389.8349
2023-05-14 07:00:00,0.4257,0.4262,0.4248,0.4254,2111956.0,898876.3881
2023-05-14 08:00:00,0.4254,0.4257,0.4249,0.4253,1196029.0,508855.66
2023-05-14 09:00:00,0.4253,0.4263,0.425,0.4263,1230623.0,523832.1233
2023-05-14 10:00:00,0.4263,0.4263,0.4253,0.4255,1226032.0,521859.5488
2023-05-14 11:00:00,0.4255,0.4261,0.4254,0.426,1403017.0,597420.4711
2023-05-14 12:00:00,0.426,0.4268,0.4251,0.4268,3151354.0,1342261.8195
2023-05-14 13:00:00,0.4268,0.428,0.4261,0.4277,4464706.0,1906937.3987
2023-05-14 14:00:00,0.4277,0.428,0.4265,0.4279,3790359.0,1619667.1655
2023-05-14 15:00:00,0.4279,0.4317,0.4276,0.429,14866661.0,6385167.3276
2023-05-14 16:00:00,0.429,0.4295,0.4249,0.4255,6685269.0,2855177.8675
2023-05-14 17:00:00,0.4255,0.4266,0.4251,0.4254,1823580.0,776411.2842
2023-05-14 18:00:00,0.4254,0.4257,0.4226,0.4251,6681213.0,2834554.2706
2023-05-14 19:00:00,0.4251,0.4252,0.4237,0.4244,2532839.0,1074832.3684
2023-05-14 20:00:00,0.4244,0.4252,0.4234,0.4251,3662361.0,1553551.1997
2023-05-14 21:00:00,0.4251,0.4257,0.4247,0.4253,2418609.0,1028511.1414
2023-05-14 22:00:00,0.4253,0.4264,0.4248,0.4256,1546795.0,658675.6848
2023-05-14 23:00:00,0.4256,0.4259,0.4245,0.4249,2924195.0,1243460.0999
