timestamp,open,high,low,close,volume,turnover
2024-07-02 00:00:00,0.4767,0.4775,0.476,0.4763,3549165.0,1691340.0193
2024-07-02 01:00:00,0.4763,0.4771,0.4757,0.4767,2198436.0,1047394.572
2024-07-02 02:00:00,0.4767,0.478,0.4764,0.4772,1787608.0,853220.7293
2024-07-02 03:00:00,0.4772,0.4788,0.4771,0.4781,2737462.0,1308611.8799
2024-07-02 04:00:00,0.4781,0.4788,0.4779,0.4784,1606199.0,768438.9571
2024-07-02 05:00:00,0.4784,0.4803,0.4783,0.4794,4827015.0,2313802.0761
2024-07-02 06:00:00,0.4794,0.4798,0.4786,0.4792,4431837.0,2123390.5627
2024-07-02 07:00:00,0.4792,0.4806,0.4778,0.4784,11151644.0,5343011.5685
2024-07-02 08:00:00,0.4784,0.4828,0.478,0.4817,33135210.0,15927940.784
2024-07-02 09:00:00,0.4817,0.483,0.4813,0.4813,9833859.0,4739465.2554
2024-07-02 10:00:00,0.4813,0.4886,0.4811,0.4859,40867835.0,19841524.5284
2024-07-02 11:00:00,0.4859,0.4864,0.4842,0.486,11734723.0,5695674.3473
2024-07-02 12:00:00,0.486,0.4883,0.4857,0.4871,7173810.0,3493292.9973
2024-07-02 13:00:00,0.4871,0.4887,0.4854,0.4863,13518930.0,6585177.9459
2024-07-02 14:00:00,0.4863,0.4871,0.4828,0.4841,21431295.0,10390443.5858
2024-07-02 15:00:00,0.4841,0.4856,0.4813,0.4817,22812370.0,11028703.1171
2024-07-02 16:00:00,0.4817,0.4829,0.4813,0.4825,5933407.0,2859982.2038
2024-07-02 17:00:00,0.4825,0.4826,0.4808,0.4825,6006659.0,2894483.4634
2024-07-02 18:00:00,0.4825,0.4838,0.4822,0.4832,4486618.0,2167429.0654
2024-07-02 19:00:00,0.4832,0.4835,0.4825,0.4827,2643882.0,1276831.9265
2024-07-02 20:00:00,0.4827,0.484,0.4827,0.484,3771286.0,1823141.6175
2024-07-02 21:00:00,0.484,0.4851,0.4834,0.4845,3187743.0,1542912.2364
2024-07-02 22:00:00,0.4845,0.486,0.4841,0.485,5138790.0,2493723.2241
2024-07-02 23:00:00,0.485,0.4854,0.4845,0.4851,1414924.0,686105.6313
