timestamp,open,high,low,close,volume,turnover
2023-11-12 00:00:00,0.6633,0.6643,0.6456,0.6541,27580727.0,18045769.2812
2023-11-12 01:00:00,0.6541,0.6593,0.6511,0.6584,10336854.0,6777202.9356
2023-11-12 02:00:00,0.6584,0.6589,0.6547,0.6585,7243132.0,4757466.6863
2023-11-12 03:00:00,0.6585,0.6614,0.6567,0.6612,6001392.0,3955815.5983
2023-11-12 04:00:00,0.6612,0.662,0.6575,0.6598,7512520.0,4956985.9979
2023-11-12 05:00:00,0.6598,0.6629,0.6583,0.6627,5617485.0,3711263.754
2023-11-12 06:00:00,0.6627,0.6653,0.6611,0.6647,6239981.0,4138951.9991
2023-11-12 07:00:00,0.6647,0.6698,0.6645,0.6684,13653641.0,9116455.9214
2023-11-12 08:00:00,0.6684,0.6698,0.6643,0.6686,12076243.0,8055475.7923
2023-11-12 09:00:00,0.6686,0.6716,0.6659,0.667,11215765.0,7499115.0862
2023-11-12 10:00:00,0.667,0.6718,0.6648,0.6685,9380578.0,6272696.4063
2023-11-12 11:00:00,0.6685,0.6699,0.6647,0.6661,9116311.0,6084139.68
2023-11-12 12:00:00,0.6661,0.6678,0.6607,0.662,17965822.0,11927092.7866
2023-11-12 13:00:00,0.662,0.6647,0.658,0.6631,17162912.0,11361440.6189
2023-11-12 14:00:00,0.6631,0.6661,0.6626,0.6653,7592749.0,5046779.8613
2023-11-12 15:00:00,0.6653,0.6669,0.6628,0.6648,6665904.0,4432273.0385
2023-11-12 16:00:00,0.6648,0.6659,0.6616,0.6622,5402990.0,3583448.0938
2023-11-12 17:00:00,0.6622,0.663,0.6602,0.6627,4313312.0,2853812.3088
2023-11-12 18:00:00,0.6627,0.6651,0.6586,0.6631,10268455.0,6799107.3793
2023-11-12 19:00:00,0.6631,0.6637,0.6595,0.6616,6629597.0,4383889.5534
2023-11-12 20:00:00,0.6616,0.6652,0.6607,0.6642,4448743.0,2951741.2304
2023-11-12 21:00:00,0.6642,0.6678,0.6642,0.6661,7036830.0,4688754.6999
2023-11-12 22:00:00,0.6661,0.6668,0.6642,0.6658,4508458.0,3000112.2283
2023-11-12 23:00:00,0.6658,0.6669,0.6566,0.6616,13042613.0,8622422.729
