timestamp,open,high,low,close,volume,turnover
2024-09-24 00:00:00,0.5845,0.586,0.5811,0.5817,17282736.0,10079691.2045
2024-09-24 01:00:00,0.5817,0.5853,0.5811,0.5829,8930160.0,5207528.9413
2024-09-24 02:00:00,0.5829,0.585,0.5811,0.5844,6768845.0,3944597.1826
2024-09-24 03:00:00,0.5844,0.5863,0.5838,0.5851,12072190.0,7061116.8369
2024-09-24 04:00:00,0.5851,0.5857,0.5832,0.5841,4898392.0,2862002.1444
2024-09-24 05:00:00,0.5841,0.5871,0.5841,0.5858,5939152.0,3479363.789
2024-09-24 06:00:00,0.5858,0.586,0.5839,0.5842,10239923.0,5989387.5139
2024-09-24 07:00:00,0.5842,0.5872,0.584,0.5867,7428688.0,4354255.4066
2024-09-24 08:00:00,0.5867,0.5901,0.5862,0.5893,14605940.0,8590777.9513
2024-09-24 09:00:00,0.5893,0.5905,0.5873,0.59,9900064.0,5829534.4052
2024-09-24 10:00:00,0.59,0.5904,0.5881,0.5882,7768796.0,4578394.2617
2024-09-24 11:00:00,0.5882,0.5889,0.5869,0.5877,10746956.0,6317854.1671
2024-09-24 12:00:00,0.5877,0.5904,0.5875,0.5888,9166368.0,5400417.7076
2024-09-24 13:00:00,0.5888,0.5909,0.5883,0.5887,9544083.0,5627752.2899
2024-09-24 14:00:00,0.5887,0.5889,0.581,0.5848,40290621.0,23550361.5185
2024-09-24 15:00:00,0.5848,0.5862,0.5822,0.583,10000341.0,5844452.9217
2024-09-24 16:00:00,0.583,0.5866,0.582,0.586,12057001.0,7043288.9828
2024-09-24 17:00:00,0.586,0.5884,0.5849,0.5871,9505700.0,5576695.2125
2024-09-24 18:00:00,0.5871,0.5891,0.5861,0.5877,8569262.0,5034505.3311
2024-09-24 19:00:00,0.5877,0.5916,0.5876,0.591,7364764.0,4343891.4809
2024-09-24 20:00:00,0.591,0.5924,0.5885,0.5889,11482483.0,6776232.1816
2024-09-24 21:00:00,0.5889,0.5905,0.5881,0.5901,7234121.0,4263396.6271
2024-09-24 22:00:00,0.5901,0.5925,0.5898,0.5921,12010384.0,7098254.4238
2024-09-24 23:00:00,0.5921,0.5925,0.5903,0.5907,5819677.0,3441478.5326
