timestamp,open,high,low,close,volume,turnover
2023-08-25 00:00:00,0.5184,0.5189,0.5154,0.518,9687011.0,5014589.9463
2023-08-25 01:00:00,0.518,0.5201,0.516,0.5198,6511521.0,3373917.2399
2023-08-25 02:00:00,0.5198,0.5208,0.518,0.5181,6407826.0,3328588.6719
2023-08-25 03:00:00,0.5181,0.5185,0.5126,0.5169,15433293.0,7956473.0374
2023-08-25 04:00:00,0.5169,0.5182,0.513,0.5138,8526681.0,4391638.8271
2023-08-25 05:00:00,0.5138,0.5165,0.5129,0.5153,8141536.0,4192197.8982
2023-08-25 06:00:00,0.5153,0.5162,0.5075,0.5108,26596759.0,13616058.4847
2023-08-25 07:00:00,0.5108,0.5134,0.5086,0.5094,15840009.0,8088944.0766
2023-08-25 08:00:00,0.5094,0.512,0.5078,0.5088,15447377.0,7880913.4766
2023-08-25 09:00:00,0.5088,0.5121,0.5076,0.5118,12195178.0,6219289.3647
2023-08-25 10:00:00,0.5118,0.5128,0.5108,0.5117,7348027.0,3761161.0655
2023-08-25 11:00:00,0.5117,0.5148,0.5116,0.5139,8813151.0,4526333.4321
2023-08-25 12:00:00,0.5139,0.5155,0.5133,0.514,8252754.0,4245725.2448
2023-08-25 13:00:00,0.514,0.5205,0.514,0.5163,27299681.0,14143648.8572
2023-08-25 14:00:00,0.5163,0.526,0.5115,0.5136,71029397.0,36807163.3311
2023-08-25 15:00:00,0.5136,0.5188,0.5114,0.516,21284283.0,10971019.371
2023-08-25 16:00:00,0.516,0.5189,0.5137,0.515,11256995.0,5812928.3992
2023-08-25 17:00:00,0.515,0.5204,0.5148,0.5203,9496182.0,4917069.8782
2023-08-25 18:00:00,0.5203,0.5277,0.5188,0.5263,28950025.0,15158827.2982
2023-08-25 19:00:00,0.5263,0.5317,0.524,0.525,30253047.0,15951800.2373
2023-08-25 20:00:00,0.525,0.5258,0.5222,0.5252,12924324.0,6772424.862
2023-08-25 21:00:00,0.5252,0.5256,0.5229,0.5248,8661056.0,4538995.076
2023-08-25 22:00:00,0.5248,0.5272,0.5238,0.526,11248198.0,5912123.1657
2023-08-25 23:00:00,0.526,0.5266,0.5242,0.5254,6089021.0,3199445.7763
