timestamp,open,high,low,close,volume,turnover
2025-09-02 00:00:00,2.762,2.7642,2.6971,2.7276,1851592.59,5055405.850244
2025-09-02 01:00:00,2.7276,2.7471,2.7173,2.7433,1678744.75,4582421.231681
2025-09-02 02:00:00,2.7433,2.7616,2.7353,2.7588,1666995.81,4583525.373695
2025-09-02 03:00:00,2.7588,2.7674,2.7535,2.7602,1640628.64,4528544.882027
2025-09-02 04:00:00,2.7602,2.7767,2.7484,2.7655,2531174.41,6994250.854601
2025-09-02 05:00:00,2.7655,2.7894,2.7581,2.7887,1596901.28,4428004.753082
2025-09-02 06:00:00,2.7887,2.8012,2.7834,2.7981,1794983.05,5016412.663301
2025-09-02 07:00:00,2.7981,2.8053,2.7915,2.8031,1683673.02,4711787.338299
2025-09-02 08:00:00,2.8031,2.8154,2.7975,2.8106,1114103.42,3126914.382837
2025-09-02 09:00:00,2.8106,2.8146,2.8007,2.802,1729297.3,4853570.604896
2025-09-02 10:00:00,2.802,2.8059,2.7856,2.7941,2070884.52,5790650.793215
2025-09-02 11:00:00,2.7941,2.8328,2.7936,2.8059,3423920.55,9638531.771617
2025-09-02 12:00:00,2.8059,2.8222,2.8038,2.81,1660290.07,4668325.7091
2025-09-02 13:00:00,2.81,2.8123,2.8037,2.812,971135.02,2727486.789491
2025-09-02 14:00:00,2.812,2.8127,2.7956,2.7988,1087380.38,3047592.466963
2025-09-02 15:00:00,2.7988,2.8024,2.762,2.769,4110185.8,11434986.629805
2025-09-02 16:00:00,2.769,2.8326,2.7675,2.8284,6437493.34,18027170.812455
2025-09-02 17:00:00,2.8284,2.8456,2.81,2.8379,5829875.01,16501031.817362
2025-09-02 18:00:00,2.8379,2.8403,2.7866,2.7906,2863564.4,8063805.455404
2025-09-02 19:00:00,2.7906,2.8054,2.7821,2.7954,1626841.95,4545205.048919
2025-09-02 20:00:00,2.7954,2.807,2.7881,2.806,1173864.54,3285337.30395
2025-09-02 21:00:00,2.806,2.8207,2.7932,2.8136,1253990.34,3517632.705014
2025-09-02 22:00:00,2.8136,2.8281,2.8003,2.8274,1592750.27,4481728.381514
2025-09-02 23:00:00,2.8274,2.8548,2.8165,2.8432,2671380.76,7587078.477404
2025-09-03 00:00:00,2.8432,2.8493,2.8335,2.8447,1130845.75,3213884.640659
