timestamp,open,high,low,close,volume,turnover
2025-01-17 00:00:00,3.2433,3.2908,3.242,3.2727,46143134.0,150916667.5798
2025-01-17 01:00:00,3.2727,3.2943,3.2499,3.2793,36009278.0,117769349.5366
2025-01-17 02:00:00,3.2793,3.3481,3.2772,3.3435,40430490.0,133998430.5446
2025-01-17 03:00:00,3.3435,3.3459,3.2945,3.3069,29200002.0,96871542.1806
2025-01-17 04:00:00,3.3069,3.318,3.2814,3.3074,23155069.0,76425560.012
2025-01-17 05:00:00,3.3074,3.3572,3.3072,3.3238,33866009.0,112764765.8122
2025-01-17 06:00:00,3.3238,3.3429,3.307,3.341,30516212.0,101443989.7038
2025-01-17 07:00:00,3.341,3.3452,3.2922,3.3014,30550101.0,101421583.2935
2025-01-17 08:00:00,3.3014,3.3212,3.232,3.2658,69242844.0,226139792.5101
2025-01-17 09:00:00,3.2658,3.2821,3.2254,3.2753,40406334.0,131503255.1391
2025-01-17 10:00:00,3.2753,3.3,3.2673,3.2915,35824354.0,117747076.064
2025-01-17 11:00:00,3.2915,3.3266,3.2859,3.2977,30138459.0,99705535.2613
2025-01-17 12:00:00,3.2977,3.2977,3.2344,3.2385,61107239.0,199358855.4033
2025-01-17 13:00:00,3.2385,3.26,3.2086,3.238,43684694.0,141395064.8772
2025-01-17 14:00:00,3.238,3.2695,3.2201,3.254,56318907.0,182737807.1396
2025-01-17 15:00:00,3.254,3.264,3.1728,3.1992,71547757.0,229815789.099
2025-01-17 16:00:00,3.1992,3.2614,3.1971,3.2423,49348093.0,159788714.8305
2025-01-17 17:00:00,3.2423,3.2541,3.173,3.1873,46778162.0,150123758.1745
2025-01-17 18:00:00,3.1873,3.2144,3.1756,3.2034,24013607.0,76792474.0005
2025-01-17 19:00:00,3.2034,3.2496,3.2031,3.2344,32817146.0,106115081.0517
2025-01-17 20:00:00,3.2344,3.2868,3.2258,3.2655,47503282.0,155033794.0649
2025-01-17 21:00:00,3.2655,3.2946,3.26,3.277,29889945.0,97936669.7982
2025-01-17 22:00:00,3.277,3.2885,3.2622,3.2679,14442354.0,47313965.2331
2025-01-17 23:00:00,3.2679,3.318,3.2404,3.2927,38234549.0,125717213.7665
