timestamp,open,high,low,close,volume,turnover
2025-06-16 00:00:00,2.1644,2.1672,2.1572,2.1658,4741313.0,10249762.5992
2025-06-16 01:00:00,2.1658,2.175,2.1503,2.1724,13812643.0,29846024.2838
2025-06-16 02:00:00,2.1724,2.1869,2.172,2.1721,12598249.0,27447852.1285
2025-06-16 03:00:00,2.1721,2.1802,2.1688,2.1713,5186651.0,11280260.837
2025-06-16 04:00:00,2.1713,2.1861,2.1703,2.1776,5750767.0,12530107.9279
2025-06-16 05:00:00,2.1776,2.1894,2.1718,2.1806,11969353.0,26119481.2048
2025-06-16 06:00:00,2.1806,2.1861,2.1756,2.1805,9461230.0,20636923.3625
2025-06-16 07:00:00,2.1805,2.2036,2.1805,2.202,15842000.0,34733884.3196
2025-06-16 08:00:00,2.202,2.2058,2.1926,2.2005,10699603.0,23530408.1312
2025-06-16 09:00:00,2.2005,2.2017,2.1944,2.1981,6517457.0,14323773.9182
2025-06-16 10:00:00,2.1981,2.209,2.1962,2.2088,9641789.0,21247837.626
2025-06-16 11:00:00,2.2088,2.2487,2.2055,2.2444,45474593.0,101393633.8854
2025-06-16 12:00:00,2.2444,2.2724,2.2434,2.2471,51547109.0,116420926.1151
2025-06-16 13:00:00,2.2471,2.2646,2.2467,2.2582,20552678.0,46363412.8174
2025-06-16 14:00:00,2.2582,2.292,2.245,2.2796,46194666.0,104877919.0025
2025-06-16 15:00:00,2.2796,2.2974,2.2755,2.289,30859431.0,70538572.5235
2025-06-16 16:00:00,2.289,2.3272,2.289,2.3096,54773473.0,126507340.2657
2025-06-16 17:00:00,2.3096,2.3214,2.307,2.307,20511710.0,47487891.2428
2025-06-16 18:00:00,2.307,2.3299,2.3052,2.3234,17944320.0,41573836.4216
2025-06-16 19:00:00,2.3234,2.3358,2.3147,2.3352,23726992.0,55222840.9827
2025-06-16 20:00:00,2.3352,2.3364,2.3082,2.3183,32071809.0,74424171.0629
2025-06-16 21:00:00,2.3183,2.3238,2.2922,2.2959,24336665.0,56101168.5646
2025-06-16 22:00:00,2.2959,2.3104,2.2601,2.274,48993591.0,111722720.836
2025-06-16 23:00:00,2.274,2.281,2.2274,2.2369,38143233.0,86067832.3368
