timestamp,open,high,low,close,volume,turnover
2025-08-27 00:00:00,3.0113,3.0119,2.9845,2.9887,10931499.0,32746643.9689
2025-08-27 01:00:00,2.9887,3.0071,2.9801,3.0023,7240869.0,21672886.0435
2025-08-27 02:00:00,3.0023,3.0065,2.9873,2.9935,6507616.0,19501304.7795
2025-08-27 03:00:00,2.9935,3.0121,2.9826,3.0031,8897174.0,26667568.1994
2025-08-27 04:00:00,3.0031,3.0265,3.0003,3.0208,11632904.0,35082450.6572
2025-08-27 05:00:00,3.0208,3.0228,3.0095,3.0138,6727152.0,20289355.5325
2025-08-27 06:00:00,3.0138,3.0141,2.9957,2.9979,8409872.0,25275523.5668
2025-08-27 07:00:00,2.9979,3.0023,2.9829,2.9924,13202812.0,39479441.6108
2025-08-27 08:00:00,2.9924,3.014,2.9924,3.0134,11884702.0,35678861.7991
2025-08-27 09:00:00,3.0134,3.0228,3.0063,3.0097,8103133.0,24423155.9625
2025-08-27 10:00:00,3.0097,3.0147,2.9957,2.9975,5494397.0,16511510.618
2025-08-27 11:00:00,2.9975,3.0026,2.9942,2.9975,4724311.0,14164261.2955
2025-08-27 12:00:00,2.9975,3.0051,2.9905,3.0014,7352405.0,22041098.7307
2025-08-27 13:00:00,3.0014,3.0192,2.9873,2.9991,17400983.0,52233344.3334
2025-08-27 14:00:00,2.9991,3.0313,2.9917,3.0043,19433530.0,58563445.6226
2025-08-27 15:00:00,3.0043,3.0198,2.9954,3.0154,12461981.0,37476137.7595
2025-08-27 16:00:00,3.0154,3.0207,2.9988,3.0177,8105540.0,24409511.4669
2025-08-27 17:00:00,3.0177,3.037,3.0093,3.034,9607740.0,29050497.0601
2025-08-27 18:00:00,3.034,3.0439,3.0071,3.0076,10418818.0,31560655.2044
2025-08-27 19:00:00,3.0076,3.019,2.9863,3.0042,18250967.0,54787828.7104
2025-08-27 20:00:00,3.0042,3.028,2.9701,3.0113,75781589.0,227212966.4984
2025-08-27 21:00:00,3.0113,3.0188,2.9783,2.9857,11061117.0,33148767.7882
2025-08-27 22:00:00,2.9857,2.9913,2.9605,2.9776,13574003.0,40402193.8423
2025-08-27 23:00:00,2.9776,2.9818,2.9615,2.9678,7772288.0,23087994.3394
