timestamp,open,high,low,close,volume,turnover
2025-04-21 00:00:00,2.0772,2.1215,2.0755,2.1019,44924853.0,94490019.4435
2025-04-21 01:00:00,2.1019,2.123,2.1018,2.1174,15013489.0,31740772.4268
2025-04-21 02:00:00,2.1174,2.1261,2.1082,2.1126,14128542.0,29905639.0527
2025-04-21 03:00:00,2.1126,2.119,2.1076,2.1087,8076843.0,17068273.7334
2025-04-21 04:00:00,2.1087,2.1198,2.1064,2.1181,6377014.0,13477932.9972
2025-04-21 05:00:00,2.1181,2.1306,2.1144,2.126,10035446.0,21299405.5413
2025-04-21 06:00:00,2.126,2.1395,2.1249,2.1291,14222750.0,30315575.4905
2025-04-21 07:00:00,2.1291,2.1325,2.1246,2.1256,9089723.0,19344716.2866
2025-04-21 08:00:00,2.1256,2.1379,2.1252,2.136,8913818.0,18994863.9881
2025-04-21 09:00:00,2.136,2.1402,2.1239,2.1276,10344902.0,22035936.9125
2025-04-21 10:00:00,2.1276,2.13,2.1171,2.1284,9945358.0,21116738.5688
2025-04-21 11:00:00,2.1284,2.129,2.1072,2.1173,14048780.0,29719184.9307
2025-04-21 12:00:00,2.1173,2.1227,2.1107,2.1115,8155097.0,17274180.3756
2025-04-21 13:00:00,2.1115,2.1206,2.1008,2.1052,20104265.0,42437173.3396
2025-04-21 14:00:00,2.1052,2.1384,2.1033,2.1276,24690398.0,52436528.9294
2025-04-21 15:00:00,2.1276,2.1294,2.1095,2.1135,10490471.0,22231886.0153
2025-04-21 16:00:00,2.1135,2.1162,2.0802,2.0831,22525872.0,47242453.8372
2025-04-21 17:00:00,2.0831,2.0868,2.0581,2.0722,27034068.0,56051356.9672
2025-04-21 18:00:00,2.0722,2.0787,2.0654,2.0686,10154067.0,21034073.6206
2025-04-21 19:00:00,2.0686,2.0893,2.066,2.0864,11170535.0,23255384.7483
2025-04-21 20:00:00,2.0864,2.087,2.0746,2.0838,4571033.0,9506385.041
2025-04-21 21:00:00,2.0838,2.0838,2.0738,2.0766,6977737.0,14506267.472
2025-04-21 22:00:00,2.0766,2.0769,2.0691,2.0744,5658089.0,11729642.671
2025-04-21 23:00:00,2.0744,2.0863,2.07,2.0841,4853311.0,10080862.7086
