timestamp,open,high,low,close,volume,turnover
2023-02-20 00:00:00,0.3861,0.3898,0.386,0.387,8549603.0,3313398.8841
2023-02-20 01:00:00,0.387,0.3871,0.3763,0.3865,65825934.0,25139697.5498
2023-02-20 02:00:00,0.3865,0.3877,0.3856,0.3873,9005017.0,3481751.8224
2023-02-20 03:00:00,0.3873,0.3882,0.3868,0.3878,3628719.0,1406609.127
2023-02-20 04:00:00,0.3878,0.3905,0.3874,0.3896,9266759.0,3608228.9139
2023-02-20 05:00:00,0.3896,0.3923,0.3895,0.3915,5911327.0,2311619.6659
2023-02-20 06:00:00,0.3915,0.3919,0.3893,0.3918,8241823.0,3218201.0894
2023-02-20 07:00:00,0.3918,0.3925,0.3898,0.3908,10367031.0,4054863.43
2023-02-20 08:00:00,0.3908,0.3918,0.3894,0.3904,8846680.0,3453671.2076
2023-02-20 09:00:00,0.3904,0.3934,0.39,0.393,14822086.0,5813281.4376
2023-02-20 10:00:00,0.393,0.3949,0.3924,0.3937,10892926.0,4289086.7859
2023-02-20 11:00:00,0.3937,0.3945,0.3923,0.3932,9695853.0,3813711.7054
2023-02-20 12:00:00,0.3932,0.3942,0.3914,0.393,9787681.0,3843885.4145
2023-02-20 13:00:00,0.393,0.396,0.3929,0.3959,11282716.0,4455568.6718
2023-02-20 14:00:00,0.3959,0.4092,0.3959,0.4081,64500288.0,25938869.9273
2023-02-20 15:00:00,0.4081,0.409,0.4022,0.4027,28130925.0,11388611.4408
2023-02-20 16:00:00,0.4027,0.4035,0.3985,0.4023,27460806.0,11012297.9685
2023-02-20 17:00:00,0.4023,0.4086,0.4014,0.4068,17763049.0,7200450.5873
2023-02-20 18:00:00,0.4068,0.4068,0.3992,0.3996,29133020.0,11716104.9136
2023-02-20 19:00:00,0.3996,0.4033,0.3991,0.4032,11189657.0,4486366.9899
2023-02-20 20:00:00,0.4032,0.4039,0.4007,0.4011,10954823.0,4404023.0307
2023-02-20 21:00:00,0.4011,0.4015,0.3989,0.3995,10350446.0,4141310.683
2023-02-20 22:00:00,0.3995,0.4001,0.3971,0.3975,9269085.0,3690828.968
2023-02-20 23:00:00,0.3975,0.3992,0.3973,0.3988,8280113.0,3298422.3415
