timestamp,open,high,low,close,volume,turnover
2023-02-18 00:00:00,0.395,0.396,0.3938,0.3942,7816255.0,3087119.4605
2023-02-18 01:00:00,0.3942,0.396,0.3936,0.3959,3736392.0,1474147.0205
2023-02-18 02:00:00,0.3959,0.3961,0.3937,0.3941,3876828.0,1530137.472
2023-02-18 03:00:00,0.3941,0.395,0.3938,0.3949,3351829.0,1321833.9871
2023-02-18 04:00:00,0.3949,0.3954,0.3943,0.3946,3887785.0,1535194.2823
2023-02-18 05:00:00,0.3946,0.3953,0.3942,0.3953,1847780.0,729462.7489
2023-02-18 06:00:00,0.3953,0.397,0.3951,0.3956,6446501.0,2552161.4507
2023-02-18 07:00:00,0.3956,0.3956,0.3933,0.3945,4993543.0,1970024.8002
2023-02-18 08:00:00,0.3945,0.3948,0.3922,0.3934,10296257.0,4048878.5059
2023-02-18 09:00:00,0.3934,0.394,0.3931,0.3934,3815776.0,1501329.5886
2023-02-18 10:00:00,0.3934,0.3936,0.3911,0.3912,3484469.0,1367345.916
2023-02-18 11:00:00,0.3912,0.3931,0.3911,0.3927,3439606.0,1349901.8914
2023-02-18 12:00:00,0.3927,0.3944,0.3922,0.3944,6220205.0,2448530.9345
2023-02-18 13:00:00,0.3944,0.395,0.3938,0.394,6828665.0,2694051.2419
2023-02-18 14:00:00,0.394,0.3951,0.3934,0.3948,5938199.0,2342976.6562
2023-02-18 15:00:00,0.3948,0.3955,0.394,0.395,6040719.0,2384399.8822
2023-02-18 16:00:00,0.395,0.3978,0.3944,0.3958,13829885.0,5479951.295
2023-02-18 17:00:00,0.3958,0.3964,0.3937,0.3947,8703048.0,3435660.5229
2023-02-18 18:00:00,0.3947,0.3965,0.3937,0.3947,5386921.0,2128465.6801
2023-02-18 19:00:00,0.3947,0.3952,0.3926,0.3936,7280461.0,2869405.403
2023-02-18 20:00:00,0.3936,0.3939,0.3918,0.3923,6419446.0,2519362.492
2023-02-18 21:00:00,0.3923,0.3938,0.3922,0.3934,2478243.0,973962.5361
2023-02-18 22:00:00,0.3934,0.3948,0.3934,0.3948,2469135.0,972968.6588
2023-02-18 23:00:00,0.3948,0.395,0.3939,0.3942,2166621.0,854561.9292
