timestamp,open,high,low,close,volume,turnover
2024-12-30 00:00:00,2.0928,2.1115,2.0831,2.1042,16075161.0,33755166.4824
2024-12-30 01:00:00,2.1042,2.1508,2.097,2.1246,31765537.0,67578279.3474
2024-12-30 02:00:00,2.1246,2.13,2.1052,2.1198,14440099.0,30530888.538
2024-12-30 03:00:00,2.1198,2.128,2.0952,2.1004,14185682.0,29961835.6373
2024-12-30 04:00:00,2.1004,2.1122,2.0812,2.0812,13002552.0,27242572.4414
2024-12-30 05:00:00,2.0812,2.0895,2.05,2.0645,36739909.0,75925515.9052
2024-12-30 06:00:00,2.0645,2.0989,2.0637,2.0843,25975339.0,54173783.9888
2024-12-30 07:00:00,2.0843,2.0863,2.0458,2.0671,27647583.0,57000425.7641
2024-12-30 08:00:00,2.0671,2.0843,2.05,2.0679,33868482.0,70062781.4564
2024-12-30 09:00:00,2.0679,2.0819,2.0568,2.0742,20527816.0,42453004.2046
2024-12-30 10:00:00,2.0742,2.085,2.0652,2.0676,15371533.0,31901607.6272
2024-12-30 11:00:00,2.0676,2.081,2.049,2.0755,24153751.0,49863827.9235
2024-12-30 12:00:00,2.0755,2.095,2.0706,2.0755,18104334.0,37705832.3823
2024-12-30 13:00:00,2.0755,2.0814,2.0187,2.0228,56575765.0,115647294.9327
2024-12-30 14:00:00,2.0228,2.0401,2.0026,2.0078,54636453.0,110452894.1419
2024-12-30 15:00:00,2.0078,2.0356,1.993,2.0229,57087210.0,114980206.1237
2024-12-30 16:00:00,2.0229,2.0302,1.9973,2.012,29594869.0,59608000.8149
2024-12-30 17:00:00,2.012,2.0898,2.0117,2.0786,57675450.0,118648845.979
2024-12-30 18:00:00,2.0786,2.1067,2.0647,2.0921,46365940.0,96871960.1771
2024-12-30 19:00:00,2.0921,2.1049,2.086,2.1029,19115822.0,40080547.8454
2024-12-30 20:00:00,2.1029,2.1387,2.1029,2.1108,35346678.0,74906194.9724
2024-12-30 21:00:00,2.1108,2.1125,2.0428,2.0507,55728970.0,115333474.3758
2024-12-30 22:00:00,2.0507,2.0748,2.049,2.0639,20155219.0,41622251.1697
2024-12-30 23:00:00,2.0639,2.0646,2.0485,2.058,14289517.0,29378434.5949
