timestamp,open,high,low,close,volume,turnover
2025-08-07 00:00:00,2.9944,3.0056,2.9793,2.9937,1137880.44,3404426.649159
2025-08-07 01:00:00,2.9937,2.9998,2.9892,2.999,409877.37,1227939.051974
2025-08-07 02:00:00,2.999,3.0014,2.9901,2.9911,621360.4,1862178.641494
2025-08-07 03:00:00,2.9911,2.9939,2.9787,2.987,915821.75,2732838.320771
2025-08-07 04:00:00,2.987,3.0108,2.9825,2.9858,1034808.43,3101089.591465
2025-08-07 05:00:00,2.9858,2.9899,2.973,2.9753,1079241.26,3217879.017119
2025-08-07 06:00:00,2.9753,2.9806,2.9674,2.9683,944584.64,2807767.036121
2025-08-07 07:00:00,2.9683,2.9829,2.9642,2.976,709719.75,2110567.774077
2025-08-07 08:00:00,2.976,2.9956,2.9709,2.9951,876002.91,2613879.017144
2025-08-07 09:00:00,2.9951,3.0139,2.9926,3.0004,2696213.16,8097984.521479
2025-08-07 10:00:00,3.0004,3.0109,2.9987,2.9999,1303172.07,3918078.546797
2025-08-07 11:00:00,2.9999,3.01,2.9936,2.9971,1619858.62,4860821.561937
2025-08-07 12:00:00,2.9971,3.0078,2.9882,3.0071,1173447.51,3518798.576118
2025-08-07 13:00:00,3.0071,3.076,3.006,3.0701,5755989.95,17533399.35588
2025-08-07 14:00:00,3.0701,3.0882,3.0664,3.0795,3599877.45,11080779.583463
2025-08-07 15:00:00,3.0795,3.0857,3.0609,3.0776,3752331.78,11530012.280063
2025-08-07 16:00:00,3.0776,3.0848,3.0666,3.0711,3126411.96,9612253.803733
2025-08-07 17:00:00,3.0711,3.0723,3.0441,3.0486,2866884.59,8763659.455014
2025-08-07 18:00:00,3.0486,3.0662,3.0411,3.0627,2821902.57,8627231.748746
2025-08-07 19:00:00,3.0627,3.0664,3.0093,3.0377,2869537.64,8723986.509718
2025-08-07 20:00:00,3.0377,3.0536,3.0292,3.0497,1700447.62,5168719.267537
2025-08-07 21:00:00,3.0497,3.0572,3.0398,3.0535,1297404.99,3954915.194447
2025-08-07 22:00:00,3.0535,3.102,3.0519,3.1016,3073557.92,9458299.328556
2025-08-07 23:00:00,3.1016,3.1209,3.1006,3.1107,4651189.04,14465589.063567
2025-08-08 00:00:00,3.1107,3.2987,3.103,3.2495,12462895.19,39905159.689747
