timestamp,open,high,low,close,volume,turnover
2023-04-10 00:00:00,0.5053,0.5073,0.5045,0.5047,8079627.0,4089272.2414
2023-04-10 01:00:00,0.5047,0.5049,0.4994,0.5012,23240429.0,11652948.8376
2023-04-10 02:00:00,0.5012,0.5029,0.5007,0.5015,6963265.0,3494121.7618
2023-04-10 03:00:00,0.5015,0.5042,0.5013,0.5038,6016059.0,3027147.2605
2023-04-10 04:00:00,0.5038,0.5045,0.5024,0.5028,6628556.0,3337885.2236
2023-04-10 05:00:00,0.5028,0.5042,0.5023,0.5033,4447550.0,2238176.8301
2023-04-10 06:00:00,0.5033,0.5043,0.5032,0.5039,4079019.0,2055321.1802
2023-04-10 07:00:00,0.5039,0.5054,0.5038,0.5054,5578375.0,2814684.2883
2023-04-10 08:00:00,0.5054,0.506,0.5048,0.5053,7773400.0,3929340.9783
2023-04-10 09:00:00,0.5053,0.5063,0.5045,0.5047,6118983.0,3092069.2379
2023-04-10 10:00:00,0.5047,0.5048,0.5028,0.5035,9104567.0,4585617.8397
2023-04-10 11:00:00,0.5035,0.505,0.5035,0.5046,7386438.0,3724925.8936
2023-04-10 12:00:00,0.5046,0.505,0.5037,0.5045,4749242.0,2395436.3414
2023-04-10 13:00:00,0.5045,0.5046,0.5015,0.5028,10138582.0,5096781.4412
2023-04-10 14:00:00,0.5028,0.5038,0.5015,0.5034,6842641.0,3441415.9773
2023-04-10 15:00:00,0.5034,0.5056,0.5029,0.5043,9867438.0,4979879.6344
2023-04-10 16:00:00,0.5043,0.5089,0.503,0.5088,15419560.0,7809575.3389
2023-04-10 17:00:00,0.5088,0.5116,0.5085,0.5103,17206936.0,8775145.7864
2023-04-10 18:00:00,0.5103,0.5126,0.5096,0.5118,16549219.0,8463974.1532
2023-04-10 19:00:00,0.5118,0.5128,0.5098,0.5124,10620250.0,5430163.5042
2023-04-10 20:00:00,0.5124,0.5126,0.5103,0.5109,7149463.0,3654970.2329
2023-04-10 21:00:00,0.5109,0.5128,0.5107,0.5117,6377267.0,3265253.397
2023-04-10 22:00:00,0.5117,0.5158,0.5117,0.5151,24810785.0,12763507.2666
2023-04-10 23:00:00,0.5151,0.5196,0.5151,0.5172,22551007.0,11676802.2217
