timestamp,open,high,low,close,volume,turnover
2023-06-04 00:00:00,0.5188,0.5194,0.5164,0.5167,8286646.0,4288951.7634
2023-06-04 01:00:00,0.5167,0.5216,0.5147,0.5206,13665073.0,7080524.9544
2023-06-04 02:00:00,0.5206,0.5233,0.52,0.5227,9670838.0,5049866.3895
2023-06-04 03:00:00,0.5227,0.5228,0.5209,0.5216,3845232.0,2005878.172
2023-06-04 04:00:00,0.5216,0.522,0.5208,0.5209,2879036.0,1501253.6297
2023-06-04 05:00:00,0.5209,0.5215,0.5194,0.5214,6314508.0,3286819.7135
2023-06-04 06:00:00,0.5214,0.524,0.5211,0.5232,7699823.0,4023233.0871
2023-06-04 07:00:00,0.5232,0.5258,0.5229,0.5249,10499598.0,5502251.861
2023-06-04 08:00:00,0.5249,0.5267,0.5238,0.5246,15617337.0,8203743.4364
2023-06-04 09:00:00,0.5246,0.5257,0.5228,0.5248,9811903.0,5143616.7591
2023-06-04 10:00:00,0.5248,0.5251,0.524,0.5243,4520769.0,2371904.9699
2023-06-04 11:00:00,0.5243,0.5249,0.5237,0.5243,3255177.0,1706454.0142
2023-06-04 12:00:00,0.5243,0.525,0.5234,0.525,3986973.0,2089727.9575
2023-06-04 13:00:00,0.525,0.5265,0.5248,0.5258,9412637.0,4947371.1659
2023-06-04 14:00:00,0.5258,0.5313,0.5241,0.53,26828113.0,14174987.3262
2023-06-04 15:00:00,0.53,0.5379,0.5276,0.5356,57925968.0,30910346.4714
2023-06-04 16:00:00,0.5356,0.5365,0.5317,0.532,21043154.0,11234442.0064
2023-06-04 17:00:00,0.532,0.5377,0.5319,0.5358,19306932.0,10341658.9958
2023-06-04 18:00:00,0.5358,0.5373,0.5334,0.5349,9775157.0,5232125.4442
2023-06-04 19:00:00,0.5349,0.5395,0.5343,0.5383,14186587.0,7621159.6676
2023-06-04 20:00:00,0.5383,0.5471,0.5375,0.5449,34151575.0,18501942.5767
2023-06-04 21:00:00,0.5449,0.5455,0.5355,0.5397,38060482.0,20587901.6694
2023-06-04 22:00:00,0.5397,0.544,0.5397,0.5409,22167827.0,12011025.5778
2023-06-04 23:00:00,0.5409,0.5417,0.5334,0.5356,31818497.0,17090604.3164
