timestamp,open,high,low,close,volume,turnover
2024-04-03 00:00:00,0.5858,0.5883,0.5661,0.5784,72879654.0,41923674.6867
2024-04-03 01:00:00,0.5784,0.5852,0.5727,0.584,22124805.0,12815203.2974
2024-04-03 02:00:00,0.584,0.5857,0.5822,0.5844,9074086.0,5299723.3933
2024-04-03 03:00:00,0.5844,0.5863,0.582,0.5854,7222615.0,4219754.9472
2024-04-03 04:00:00,0.5854,0.5886,0.5848,0.5882,7231750.0,4245879.4474
2024-04-03 05:00:00,0.5882,0.5884,0.5834,0.5857,13795361.0,8079979.747
2024-04-03 06:00:00,0.5857,0.5881,0.5851,0.5872,6073846.0,3566326.3413
2024-04-03 07:00:00,0.5872,0.5915,0.5864,0.5889,13429832.0,7916758.243
2024-04-03 08:00:00,0.5889,0.5925,0.5852,0.5917,19833304.0,11673930.5821
2024-04-03 09:00:00,0.5917,0.5935,0.5893,0.5928,18841923.0,11143057.4831
2024-04-03 10:00:00,0.5928,0.593,0.5866,0.5879,17824021.0,10503159.9273
2024-04-03 11:00:00,0.5879,0.588,0.5807,0.5833,24977858.0,14564444.1559
2024-04-03 12:00:00,0.5833,0.5843,0.579,0.5813,13145437.0,7640737.3037
2024-04-03 13:00:00,0.5813,0.5834,0.5761,0.5793,20367705.0,11802200.1313
2024-04-03 14:00:00,0.5793,0.586,0.5793,0.585,20264073.0,11838831.5021
2024-04-03 15:00:00,0.585,0.5859,0.5788,0.5804,22323653.0,13009384.8755
2024-04-03 16:00:00,0.5804,0.5845,0.5793,0.5839,15711461.0,9147322.7367
2024-04-03 17:00:00,0.5839,0.5849,0.5774,0.5797,8474066.0,4916376.636
2024-04-03 18:00:00,0.5797,0.5797,0.5727,0.5779,14963320.0,8616173.4642
2024-04-03 19:00:00,0.5779,0.5786,0.5745,0.5759,6386197.0,3678772.3318
2024-04-03 20:00:00,0.5759,0.5761,0.5696,0.5717,10316963.0,5904603.9618
2024-04-03 21:00:00,0.5717,0.5732,0.5667,0.5719,15414962.0,8776495.9537
2024-04-03 22:00:00,0.5719,0.5761,0.571,0.5754,11642161.0,6677847.8812
2024-04-03 23:00:00,0.5754,0.5771,0.5743,0.5746,4109155.0,2366755.5938
