timestamp,open,high,low,close,volume,turnover
2024-11-04 00:00:00,0.5028,0.5035,0.5001,0.5031,7277302.0,3651434.9652
2024-11-04 01:00:00,0.5031,0.5075,0.5023,0.5061,10532627.0,5322423.8359
2024-11-04 02:00:00,0.5061,0.5075,0.5053,0.507,5478063.0,2775234.1482
2024-11-04 03:00:00,0.507,0.5079,0.5063,0.507,3886092.0,1971288.7436
2024-11-04 04:00:00,0.507,0.5084,0.5062,0.5063,2689756.0,1365040.7276
2024-11-04 05:00:00,0.5063,0.5064,0.5036,0.5039,6257601.0,3158138.3872
2024-11-04 06:00:00,0.5039,0.5063,0.5038,0.5062,5257966.0,2654403.3911
2024-11-04 07:00:00,0.5062,0.5076,0.5039,0.5054,9756729.0,4931596.8754
2024-11-04 08:00:00,0.5054,0.5065,0.5045,0.5063,13590754.0,6873664.2625
2024-11-04 09:00:00,0.5063,0.5108,0.5059,0.5105,16610918.0,8448098.7615
2024-11-04 10:00:00,0.5105,0.514,0.51,0.5129,16348592.0,8374498.3622
2024-11-04 11:00:00,0.5129,0.5145,0.5117,0.5118,8883367.0,4558126.8853
2024-11-04 12:00:00,0.5118,0.5119,0.51,0.5107,8995808.0,4596324.3106
2024-11-04 13:00:00,0.5107,0.5125,0.5099,0.51,6346538.0,3245247.2828
2024-11-04 14:00:00,0.51,0.5113,0.5082,0.5095,11352648.0,5784420.5822
2024-11-04 15:00:00,0.5095,0.5113,0.5086,0.5103,6890739.0,3515088.1023
2024-11-04 16:00:00,0.5103,0.5136,0.5076,0.509,20178165.0,10298996.713
2024-11-04 17:00:00,0.509,0.5105,0.5064,0.5097,25737067.0,13078282.7461
2024-11-04 18:00:00,0.5097,0.5103,0.5077,0.5085,7634865.0,3886609.1352
2024-11-04 19:00:00,0.5085,0.5107,0.5061,0.5063,8803066.0,4473796.513
2024-11-04 20:00:00,0.5063,0.5077,0.5039,0.5052,9136524.0,4621070.9585
2024-11-04 21:00:00,0.5052,0.5065,0.4953,0.4971,40678533.0,20334481.6617
2024-11-04 22:00:00,0.4971,0.5044,0.4957,0.5032,15435052.0,7731415.0059
2024-11-04 23:00:00,0.5032,0.5039,0.5014,0.5032,5933225.0,2982474.3077
