timestamp,open,high,low,close,volume,turnover
2024-06-17 00:00:00,0.4889,0.4908,0.4868,0.4885,9638636.0,4708748.2116
2024-06-17 01:00:00,0.4885,0.4896,0.4847,0.4863,15514456.0,7549757.7392
2024-06-17 02:00:00,0.4863,0.4889,0.4838,0.4868,31578729.0,15344829.6427
2024-06-17 03:00:00,0.4868,0.4892,0.4864,0.4888,8281627.0,4038082.7366
2024-06-17 04:00:00,0.4888,0.4899,0.488,0.4894,5552669.0,2715209.271
2024-06-17 05:00:00,0.4894,0.4942,0.489,0.4914,20780641.0,10216613.9071
2024-06-17 06:00:00,0.4914,0.4917,0.4857,0.4863,13886158.0,6787022.3821
2024-06-17 07:00:00,0.4863,0.5008,0.4834,0.4989,64928615.0,32001782.0299
2024-06-17 08:00:00,0.4989,0.4996,0.4908,0.4953,49587881.0,24573850.1418
2024-06-17 09:00:00,0.4953,0.504,0.4943,0.499,51305016.0,25629936.3821
2024-06-17 10:00:00,0.499,0.5026,0.4918,0.4984,43290119.0,21515755.9038
2024-06-17 11:00:00,0.4984,0.4994,0.496,0.4985,17160685.0,8543191.714
2024-06-17 12:00:00,0.4985,0.5051,0.4973,0.5032,34904805.0,17529025.7364
2024-06-17 13:00:00,0.5032,0.5064,0.5006,0.5017,40272334.0,20253533.1814
2024-06-17 14:00:00,0.5017,0.5206,0.501,0.5139,148637828.0,76252556.9749
2024-06-17 15:00:00,0.5139,0.52,0.5083,0.5093,61547195.0,31717814.7835
2024-06-17 16:00:00,0.5093,0.5126,0.4951,0.5112,84744184.0,42747873.2706
2024-06-17 17:00:00,0.5112,0.5161,0.5103,0.5146,20434938.0,10485077.4412
2024-06-17 18:00:00,0.5146,0.5191,0.5108,0.517,23405135.0,12059827.8619
2024-06-17 19:00:00,0.517,0.5189,0.515,0.5177,12001200.0,6209343.496
2024-06-17 20:00:00,0.5177,0.5185,0.5091,0.5092,27118221.0,13944511.3279
2024-06-17 21:00:00,0.5092,0.5123,0.505,0.5094,23653963.0,12027399.4474
2024-06-17 22:00:00,0.5094,0.5104,0.5057,0.5067,9473616.0,4810159.8237
2024-06-17 23:00:00,0.5067,0.5069,0.5028,0.5044,13066031.0,6593589.7559
