timestamp,open,high,low,close,volume,turnover
2024-12-02 00:00:00,2.2968,2.44,2.2839,2.426,213174028.0,499932855.4888
2024-12-02 01:00:00,2.426,2.5,2.3286,2.4083,341888915.0,826075443.528
2024-12-02 02:00:00,2.4083,2.4241,2.2962,2.3958,203635886.0,480010704.2742
2024-12-02 03:00:00,2.3958,2.4812,2.3713,2.3971,178236257.0,433936183.4124
2024-12-02 04:00:00,2.3971,2.442,2.3502,2.4385,186025495.0,445081485.5152
2024-12-02 05:00:00,2.4385,2.4899,2.4236,2.4626,115266113.0,282907381.8229
2024-12-02 06:00:00,2.4626,2.4642,2.367,2.4427,149170249.0,359959507.3863
2024-12-02 07:00:00,2.4427,2.46,2.3896,2.4427,136142388.0,330227287.4936
2024-12-02 08:00:00,2.4427,2.458,2.2143,2.2763,428571006.0,994534279.1875
2024-12-02 09:00:00,2.2763,2.3665,2.2583,2.3526,218543792.0,508747611.2025
2024-12-02 10:00:00,2.3526,2.3566,2.2378,2.2526,155385783.0,356145028.5512
2024-12-02 11:00:00,2.2526,2.3336,2.2272,2.3165,164517326.0,376038547.1966
2024-12-02 12:00:00,2.3165,2.409,2.2987,2.3502,171899651.0,405537116.3849
2024-12-02 13:00:00,2.3502,2.4593,2.3355,2.4278,160639699.0,387038951.0411
2024-12-02 14:00:00,2.4278,2.675,2.4035,2.6185,400890726.0,1025310489.4764
2024-12-02 15:00:00,2.6185,2.7611,2.6035,2.7015,362063441.0,973059977.7481
2024-12-02 16:00:00,2.7015,2.8786,2.6002,2.7397,481318396.0,1322204751.4888
2024-12-02 17:00:00,2.7397,2.7539,2.5842,2.628,213157536.0,567578796.6365
2024-12-02 18:00:00,2.628,2.7442,2.6236,2.7198,132822522.0,358530493.4445
2024-12-02 19:00:00,2.7198,2.7755,2.6665,2.749,101916156.0,277850542.4021
2024-12-02 20:00:00,2.749,2.8033,2.7044,2.7238,101286650.0,279150140.7167
2024-12-02 21:00:00,2.7238,2.7363,2.6375,2.7087,125046574.0,335691083.4116
2024-12-02 22:00:00,2.7087,2.77,2.6799,2.7569,87919831.0,240247066.4848
2024-12-02 23:00:00,2.7569,2.7935,2.6822,2.725,116905340.0,319963220.0454
