timestamp,open,high,low,close,volume,turnover
2024-06-01 00:00:00,0.5177,0.519,0.5176,0.5189,1821406.0,944105.9332
2024-06-01 01:00:00,0.5189,0.5198,0.5181,0.5186,3055189.0,1585253.3329
2024-06-01 02:00:00,0.5186,0.5201,0.5183,0.5196,3002930.0,1559221.6456
2024-06-01 03:00:00,0.5196,0.5204,0.5191,0.5195,1997064.0,1037857.2488
2024-06-01 04:00:00,0.5195,0.5203,0.5184,0.5196,2585317.0,1342885.1185
2024-06-01 05:00:00,0.5196,0.5201,0.5187,0.5191,2189182.0,1137010.6226
2024-06-01 06:00:00,0.5191,0.5199,0.519,0.5198,2052380.0,1065865.3256
2024-06-01 07:00:00,0.5198,0.5202,0.5192,0.5192,2071123.0,1076336.9307
2024-06-01 08:00:00,0.5192,0.5201,0.5186,0.5198,2442595.0,1268346.2581
2024-06-01 09:00:00,0.5198,0.5213,0.5195,0.5211,3060039.0,1592348.4932
2024-06-01 10:00:00,0.5211,0.5217,0.5202,0.5209,4129123.0,2151696.1915
2024-06-01 11:00:00,0.5209,0.5211,0.5195,0.5205,4584122.0,2385518.3793
2024-06-01 12:00:00,0.5205,0.5215,0.5202,0.5209,2391850.0,1245961.0334
2024-06-01 13:00:00,0.5209,0.5218,0.5208,0.521,2327497.0,1213522.9412
2024-06-01 14:00:00,0.521,0.5223,0.5209,0.5212,2731131.0,1424633.2103
2024-06-01 15:00:00,0.5212,0.5218,0.5203,0.5204,3755690.0,1956241.3073
2024-06-01 16:00:00,0.5204,0.5211,0.5199,0.5205,2624894.0,1366230.7319
2024-06-01 17:00:00,0.5205,0.5205,0.5185,0.5197,6155728.0,3197678.0404
2024-06-01 18:00:00,0.5197,0.5197,0.5187,0.519,3795397.0,1970432.6699
2024-06-01 19:00:00,0.519,0.5202,0.5186,0.5199,1716411.0,891152.2428
2024-06-01 20:00:00,0.5199,0.5207,0.5192,0.5206,2169266.0,1127824.3076
2024-06-01 21:00:00,0.5206,0.5209,0.5198,0.5202,2469869.0,1285544.2704
2024-06-01 22:00:00,0.5202,0.5209,0.52,0.5204,996060.0,518359.0626
2024-06-01 23:00:00,0.5204,0.5205,0.5181,0.5189,3392229.0,1760903.8156
