timestamp,open,high,low,close,volume,turnover
2023-02-10 00:00:00,0.3816,0.3853,0.3805,0.3832,9722837.0,3723506.7964
2023-02-10 01:00:00,0.3832,0.3847,0.3825,0.3836,9085619.0,3484455.9844
2023-02-10 02:00:00,0.3836,0.3868,0.3834,0.3865,8183559.0,3151373.5246
2023-02-10 03:00:00,0.3865,0.3874,0.3852,0.3872,10915884.0,4216923.6208
2023-02-10 04:00:00,0.3872,0.3876,0.3827,0.3828,12075348.0,4654610.8855
2023-02-10 05:00:00,0.3828,0.3841,0.3802,0.3832,21898105.0,8376859.1332
2023-02-10 06:00:00,0.3832,0.3862,0.3828,0.3861,8009893.0,3077449.444
2023-02-10 07:00:00,0.3861,0.387,0.385,0.3864,7191921.0,2777353.8464
2023-02-10 08:00:00,0.3864,0.3869,0.3841,0.3856,7950515.0,3065040.7316
2023-02-10 09:00:00,0.3856,0.3869,0.385,0.3854,5694892.0,2197753.4821
2023-02-10 10:00:00,0.3854,0.386,0.3843,0.3859,2831107.0,1090678.9185
2023-02-10 11:00:00,0.3859,0.3859,0.3826,0.3829,11252465.0,4320517.0853
2023-02-10 12:00:00,0.3829,0.3845,0.3823,0.3825,12966256.0,4968342.2796
2023-02-10 13:00:00,0.3825,0.3848,0.3825,0.3833,7498605.0,2878544.8048
2023-02-10 14:00:00,0.3833,0.3847,0.3828,0.3835,11225626.0,4303365.2753
2023-02-10 15:00:00,0.3835,0.3843,0.3768,0.3797,40083112.0,15211856.9672
2023-02-10 16:00:00,0.3797,0.3809,0.3778,0.3786,10927420.0,4145142.9299
2023-02-10 17:00:00,0.3786,0.3805,0.3777,0.3805,6697629.0,2536516.7149
2023-02-10 18:00:00,0.3805,0.3823,0.38,0.3822,5577561.0,2126821.2268
2023-02-10 19:00:00,0.3822,0.3843,0.3818,0.3842,5839960.0,2238998.2018
2023-02-10 20:00:00,0.3842,0.3844,0.3828,0.3842,6435848.0,2470357.8051
2023-02-10 21:00:00,0.3842,0.3844,0.3795,0.38,18036754.0,6882789.2089
2023-02-10 22:00:00,0.38,0.3827,0.38,0.3807,4780220.0,1823793.4831
2023-02-10 23:00:00,0.3807,0.3827,0.3796,0.3817,5245236.0,2000129.8854
