timestamp,open,high,low,close,volume,turnover
2024-09-04 00:00:00,0.557,0.56,0.5511,0.552,17619612.0,9796005.9906
2024-09-04 01:00:00,0.552,0.5522,0.5317,0.5497,91064571.0,49407711.8513
2024-09-04 02:00:00,0.5497,0.551,0.5485,0.5495,9558906.0,5254783.3461
2024-09-04 03:00:00,0.5495,0.5546,0.5494,0.5527,15978847.0,8832032.7926
2024-09-04 04:00:00,0.5527,0.5535,0.5504,0.5534,6548406.0,3613452.4488
2024-09-04 05:00:00,0.5534,0.5535,0.5492,0.5497,6421506.0,3538351.7099
2024-09-04 06:00:00,0.5497,0.5527,0.5496,0.5505,9749444.0,5375861.0121
2024-09-04 07:00:00,0.5505,0.5553,0.5504,0.5542,9365746.0,5178643.1715
2024-09-04 08:00:00,0.5542,0.5562,0.5538,0.5558,8457483.0,4693192.7804
2024-09-04 09:00:00,0.5558,0.5567,0.5523,0.5525,14489285.0,8034588.3594
2024-09-04 10:00:00,0.5525,0.5528,0.5487,0.5489,13027257.0,7174278.8489
2024-09-04 11:00:00,0.5489,0.5525,0.5489,0.5501,9077012.0,5000088.6122
2024-09-04 12:00:00,0.5501,0.5514,0.5487,0.5505,12656191.0,6961992.0651
2024-09-04 13:00:00,0.5505,0.5545,0.5468,0.5533,35294483.0,19412570.9687
2024-09-04 14:00:00,0.5533,0.5593,0.5514,0.5589,24487322.0,13597862.9486
2024-09-04 15:00:00,0.5589,0.5628,0.5567,0.5618,29511685.0,16513487.0572
2024-09-04 16:00:00,0.5618,0.5645,0.5594,0.562,27184514.0,15281371.2867
2024-09-04 17:00:00,0.562,0.5623,0.5581,0.5586,10623773.0,5950072.1936
2024-09-04 18:00:00,0.5586,0.5601,0.5566,0.5567,5551743.0,3099806.2368
2024-09-04 19:00:00,0.5567,0.5586,0.5559,0.5574,6551209.0,3650054.8536
2024-09-04 20:00:00,0.5574,0.5585,0.5562,0.5568,3976578.0,2215049.1068
2024-09-04 21:00:00,0.5568,0.5591,0.5555,0.5582,9394168.0,5232097.2197
2024-09-04 22:00:00,0.5582,0.5607,0.5582,0.5594,8438509.0,4721952.2559
2024-09-04 23:00:00,0.5594,0.5602,0.5571,0.5577,6443396.0,3597461.9587
