timestamp,open,high,low,close,volume,turnover
2024-10-25 00:00:00,0.5322,0.5323,0.5299,0.5307,6158410.0,3268909.7502
2024-10-25 01:00:00,0.5307,0.532,0.5293,0.5299,8609230.0,4567366.2325
2024-10-25 02:00:00,0.5299,0.5306,0.5279,0.5292,5968688.0,3157457.2936
2024-10-25 03:00:00,0.5292,0.5305,0.5288,0.5289,4584610.0,2428080.4189
2024-10-25 04:00:00,0.5289,0.5292,0.525,0.5261,15260548.0,8040071.263
2024-10-25 05:00:00,0.5261,0.5262,0.5242,0.5251,11543762.0,6062300.4625
2024-10-25 06:00:00,0.5251,0.5257,0.5214,0.522,12235364.0,6404599.0767
2024-10-25 07:00:00,0.522,0.5241,0.5198,0.5239,25410419.0,13264030.6988
2024-10-25 08:00:00,0.5239,0.5254,0.5217,0.5252,10613334.0,5556173.4824
2024-10-25 09:00:00,0.5252,0.5265,0.5246,0.5262,8583852.0,4511229.2083
2024-10-25 10:00:00,0.5262,0.5264,0.525,0.5257,7073953.0,3719288.8091
2024-10-25 11:00:00,0.5257,0.5278,0.5253,0.5265,9011251.0,4745570.3567
2024-10-25 12:00:00,0.5265,0.5272,0.5247,0.5249,8210603.0,4315582.6651
2024-10-25 13:00:00,0.5249,0.526,0.523,0.5258,9928414.0,5206561.3838
2024-10-25 14:00:00,0.5258,0.5277,0.5249,0.5256,11242652.0,5916752.4743
2024-10-25 15:00:00,0.5256,0.5264,0.5206,0.5222,13096808.0,6849651.0275
2024-10-25 16:00:00,0.5222,0.5237,0.5195,0.5224,15217909.0,7939222.2141
2024-10-25 17:00:00,0.5224,0.5234,0.5146,0.5157,18910037.0,9804038.8127
2024-10-25 18:00:00,0.5157,0.5201,0.5092,0.5152,52708974.0,27120024.6752
2024-10-25 19:00:00,0.5152,0.5165,0.5123,0.515,16350951.0,8405980.6671
2024-10-25 20:00:00,0.515,0.5169,0.5134,0.5151,10591907.0,5457705.9297
2024-10-25 21:00:00,0.5151,0.5182,0.5149,0.518,5274962.0,2724535.828
2024-10-25 22:00:00,0.518,0.518,0.5113,0.5116,6847903.0,3521640.8403
2024-10-25 23:00:00,0.5116,0.512,0.4852,0.5018,246080507.0,122385871.8354
