timestamp,open,high,low,close,volume,turnover
2024-08-28 00:00:00,0.5664,0.5664,0.5596,0.5638,19957097.0,11235446.919
2024-08-28 01:00:00,0.5638,0.5685,0.5634,0.5682,11003084.0,6222836.1829
2024-08-28 02:00:00,0.5682,0.5689,0.5654,0.5674,10078470.0,5715759.8791
2024-08-28 03:00:00,0.5674,0.5695,0.5662,0.5673,16115513.0,9152172.6031
2024-08-28 04:00:00,0.5673,0.5691,0.5666,0.568,8990596.0,5105147.2569
2024-08-28 05:00:00,0.568,0.5745,0.5675,0.5694,26492594.0,15132457.2193
2024-08-28 06:00:00,0.5694,0.5718,0.5689,0.5701,10940004.0,6239657.9193
2024-08-28 07:00:00,0.5701,0.5743,0.5684,0.569,20040238.0,11448650.0032
2024-08-28 08:00:00,0.569,0.5759,0.5644,0.5727,40296176.0,22995275.5048
2024-08-28 09:00:00,0.5727,0.5787,0.5716,0.5779,17218668.0,9902006.4892
2024-08-28 10:00:00,0.5779,0.5797,0.5759,0.5772,20081025.0,11603246.1207
2024-08-28 11:00:00,0.5772,0.5835,0.5767,0.5805,18708101.0,10875612.7801
2024-08-28 12:00:00,0.5805,0.5842,0.5794,0.5803,15044293.0,8752720.8523
2024-08-28 13:00:00,0.5803,0.5806,0.5701,0.5705,27749979.0,15970606.6843
2024-08-28 14:00:00,0.5705,0.5758,0.567,0.57,28642681.0,16373144.7092
2024-08-28 15:00:00,0.57,0.5702,0.5632,0.5685,23618813.0,13375345.7411
2024-08-28 16:00:00,0.5685,0.5708,0.5549,0.5705,71414074.0,40126712.9079
2024-08-28 17:00:00,0.5705,0.5721,0.567,0.5675,16545593.0,9425672.2532
2024-08-28 18:00:00,0.5675,0.5748,0.566,0.5746,15022270.0,8563036.3251
2024-08-28 19:00:00,0.5746,0.5769,0.5707,0.572,22393739.0,12839528.2525
2024-08-28 20:00:00,0.572,0.578,0.5693,0.5716,26554924.0,15224872.5555
2024-08-28 21:00:00,0.5716,0.573,0.5677,0.5696,12758827.0,7275171.8874
2024-08-28 22:00:00,0.5696,0.5712,0.5646,0.5701,14885361.0,8450942.4771
2024-08-28 23:00:00,0.5701,0.571,0.5685,0.5688,8574508.0,4887175.9515
