timestamp,open,high,low,close,volume,turnover
2023-08-01 00:00:00,0.6973,0.6974,0.6922,0.6951,20181716.0,14031046.6698
2023-08-01 01:00:00,0.6951,0.6969,0.6901,0.6939,20870245.0,14463427.5143
2023-08-01 02:00:00,0.6939,0.6943,0.669,0.6857,99043576.0,67540907.0674
2023-08-01 03:00:00,0.6857,0.6879,0.6836,0.6873,14023191.0,9617011.6788
2023-08-01 04:00:00,0.6873,0.6915,0.6869,0.6907,15442796.0,10639497.7194
2023-08-01 05:00:00,0.6907,0.6923,0.6892,0.6906,8869692.0,6126769.6653
2023-08-01 06:00:00,0.6906,0.6906,0.6856,0.6866,15969193.0,10985429.3633
2023-08-01 07:00:00,0.6866,0.6914,0.6866,0.6898,12406014.0,8553449.5624
2023-08-01 08:00:00,0.6898,0.6921,0.6892,0.6915,8788436.0,6069464.1466
2023-08-01 09:00:00,0.6915,0.6915,0.6887,0.6903,9604013.0,6627088.0979
2023-08-01 10:00:00,0.6903,0.6911,0.6889,0.6891,4381286.0,3023142.3189
2023-08-01 11:00:00,0.6891,0.6898,0.6868,0.6871,13592932.0,9354875.7555
2023-08-01 12:00:00,0.6871,0.6905,0.6831,0.6896,21373560.0,14690906.9398
2023-08-01 13:00:00,0.6896,0.692,0.6889,0.6898,9930455.0,6854234.9773
2023-08-01 14:00:00,0.6898,0.6985,0.6879,0.6913,43746891.0,30306626.3797
2023-08-01 15:00:00,0.6913,0.6938,0.6804,0.6938,51563630.0,35452679.8811
2023-08-01 16:00:00,0.6938,0.6978,0.6902,0.6922,36879295.0,25598702.0078
2023-08-01 17:00:00,0.6922,0.696,0.6912,0.6944,9437000.0,6543927.9462
2023-08-01 18:00:00,0.6944,0.7012,0.6944,0.7012,23963854.0,16724318.0488
2023-08-01 19:00:00,0.7012,0.7038,0.6978,0.6993,21622857.0,15144833.4004
2023-08-01 20:00:00,0.6993,0.6997,0.697,0.6992,7166144.0,5004243.6098
2023-08-01 21:00:00,0.6992,0.7054,0.6989,0.704,13897982.0,9758244.1927
2023-08-01 22:00:00,0.704,0.7056,0.7011,0.7032,8700852.0,6119370.1183
2023-08-01 23:00:00,0.7032,0.7081,0.7031,0.7067,20167869.0,14239187.5966
