timestamp,open,high,low,close,volume,turnover
2024-01-08 00:00:00,0.5512,0.5817,0.5488,0.5771,95855540.0,54682142.1422
2024-01-08 01:00:00,0.5771,0.5791,0.5618,0.5723,46495015.0,26564156.7099
2024-01-08 02:00:00,0.5723,0.5754,0.55,0.5601,68667596.0,38732137.4813
2024-01-08 03:00:00,0.5601,0.5616,0.5439,0.5595,46072108.0,25468338.6546
2024-01-08 04:00:00,0.5595,0.5645,0.5575,0.5612,12380783.0,6953859.9533
2024-01-08 05:00:00,0.5612,0.562,0.5564,0.5581,10698927.0,5985647.4702
2024-01-08 06:00:00,0.5581,0.5659,0.5566,0.5584,24323875.0,13655254.5034
2024-01-08 07:00:00,0.5584,0.5593,0.5535,0.5565,17300481.0,9624691.8872
2024-01-08 08:00:00,0.5565,0.5585,0.5507,0.5514,10465660.0,5808989.1171
2024-01-08 09:00:00,0.5514,0.5542,0.5507,0.5523,7708420.0,4258979.5198
2024-01-08 10:00:00,0.5523,0.5578,0.5513,0.5576,6853826.0,3805623.3715
2024-01-08 11:00:00,0.5576,0.563,0.5565,0.5622,14131543.0,7905424.1403
2024-01-08 12:00:00,0.5622,0.5698,0.5609,0.5663,22336274.0,12611755.0871
2024-01-08 13:00:00,0.5663,0.5672,0.5627,0.5634,7893917.0,4458105.5523
2024-01-08 14:00:00,0.5634,0.5653,0.5617,0.5636,7501100.0,4225676.0736
2024-01-08 15:00:00,0.5636,0.5676,0.562,0.5655,14015794.0,7916981.3101
2024-01-08 16:00:00,0.5655,0.568,0.5644,0.5653,4633414.0,2622550.377
2024-01-08 17:00:00,0.5653,0.5703,0.5642,0.5703,5156130.0,2925898.6496
2024-01-08 18:00:00,0.5703,0.5783,0.5698,0.5773,20675797.0,11871749.4863
2024-01-08 19:00:00,0.5773,0.5818,0.5768,0.5809,21240709.0,12311424.1564
2024-01-08 20:00:00,0.5809,0.5813,0.5743,0.5765,14805890.0,8548645.6925
2024-01-08 21:00:00,0.5765,0.5789,0.5754,0.577,5595430.0,3229459.8593
2024-01-08 22:00:00,0.577,0.5803,0.5756,0.5801,5738315.0,3319637.8964
2024-01-08 23:00:00,0.5801,0.5808,0.5761,0.5776,12248665.0,7085993.4548
