timestamp,open,high,low,close,volume,turnover
2023-11-09 00:00:00,0.6879,0.6879,0.6831,0.687,18504413.0,12685508.7269
2023-11-09 01:00:00,0.687,0.6886,0.681,0.6856,19649908.0,13448135.7966
2023-11-09 02:00:00,0.6856,0.6956,0.6836,0.6912,30076705.0,20783802.1859
2023-11-09 03:00:00,0.6912,0.6926,0.689,0.6917,14744748.0,10192380.4954
2023-11-09 04:00:00,0.6917,0.7,0.6912,0.6967,31855259.0,22156005.4464
2023-11-09 05:00:00,0.6967,0.699,0.6913,0.6976,29260566.0,20335446.5886
2023-11-09 06:00:00,0.6976,0.7079,0.6945,0.7006,43549577.0,30516448.7426
2023-11-09 07:00:00,0.7006,0.7041,0.6935,0.6954,40069074.0,28003973.3539
2023-11-09 08:00:00,0.6954,0.7009,0.6949,0.6994,23253931.0,16237633.8693
2023-11-09 09:00:00,0.6994,0.7046,0.6978,0.7033,29964181.0,21015361.0689
2023-11-09 10:00:00,0.7033,0.7062,0.6966,0.6977,36088258.0,25323609.646
2023-11-09 11:00:00,0.6977,0.6979,0.6862,0.6956,52971641.0,36707167.6273
2023-11-09 12:00:00,0.6956,0.6985,0.6606,0.6856,157790453.0,107521612.2586
2023-11-09 13:00:00,0.6856,0.6878,0.6778,0.6858,55465295.0,37878610.8268
2023-11-09 14:00:00,0.6858,0.7004,0.6831,0.6996,76964111.0,53164581.5501
2023-11-09 15:00:00,0.6996,0.7054,0.6844,0.6872,97870864.0,68077079.1906
2023-11-09 16:00:00,0.6872,0.6904,0.5889,0.6547,356298297.0,229682147.574
2023-11-09 17:00:00,0.6547,0.6637,0.6461,0.663,52304921.0,34299071.4423
2023-11-09 18:00:00,0.663,0.663,0.6509,0.6528,24686658.0,16224021.0195
2023-11-09 19:00:00,0.6528,0.659,0.6514,0.6586,20379829.0,13346629.8645
2023-11-09 20:00:00,0.6586,0.6588,0.6444,0.6548,39543584.0,25725530.6572
2023-11-09 21:00:00,0.6548,0.6635,0.6546,0.6574,23273877.0,15340180.4222
2023-11-09 22:00:00,0.6574,0.6645,0.6571,0.6643,16543535.0,10937125.7649
2023-11-09 23:00:00,0.6643,0.6691,0.6615,0.6675,15867064.0,10563972.1257
